0.000000	-0.056239	-0.056163	-0.067466	-0.128256	-0.169193	-0.087313	-0.037713	-0.043683	-0.093259	-0.183731	-0.180229	-0.137406	-0.039974	0.033541	0.048194	-0.078632	-0.188877	-0.078144	-0.036866	0.172711	0.244219	0.255331	0.126616	0.054824	0.027009	0.094942	0.138843	-0.025143	0.190820	0.037970	0.008904	0.012978	-0.105566	0.193886	0.018798	0.020548
1.000000	-0.059101	-0.058499	-0.062067	-0.121882	-0.165798	-0.085062	-0.037214	-0.043900	-0.087477	-0.177929	-0.175426	-0.135574	-0.039841	0.034240	0.042465	-0.084202	-0.195315	-0.083314	-0.039946	0.169908	0.226933	0.246028	0.124888	0.049724	0.037436	0.104249	0.135872	-0.023710	0.188545	0.038161	0.012500	0.020424	-0.102625	0.195269	0.018998	0.019215
2.000000	-0.060824	-0.060059	-0.056665	-0.114769	-0.162859	-0.083492	-0.036824	-0.043456	-0.083288	-0.172394	-0.170760	-0.133781	-0.039171	0.035188	0.036137	-0.089872	-0.202140	-0.088510	-0.042076	0.167658	0.210468	0.236715	0.122320	0.044257	0.046999	0.113259	0.133783	-0.021439	0.185771	0.038134	0.013874	0.027147	-0.098159	0.196467	0.018870	0.017508
3.000000	-0.061575	-0.061009	-0.051584	-0.107210	-0.160420	-0.082615	-0.036793	-0.042587	-0.080955	-0.167424	-0.166336	-0.132054	-0.038177	0.036102	0.029434	-0.095534	-0.208894	-0.093310	-0.043277	0.165855	0.195547	0.227689	0.119083	0.038731	0.055411	0.121682	0.132821	-0.018183	0.182559	0.037908	0.013062	0.032960	-0.092049	0.197533	0.018536	0.015502
4.000000	-0.061371	-0.061384	-0.046997	-0.099417	-0.158428	-0.082342	-0.037210	-0.041429	-0.080550	-0.163222	-0.162170	-0.130337	-0.036882	0.036872	0.022684	-0.100987	-0.215185	-0.097335	-0.043465	0.164488	0.182871	0.219300	0.115376	0.033482	0.062507	0.129324	0.132826	-0.014171	0.179136	0.037633	0.010262	0.037757	-0.084561	0.198243	0.018259	0.013401
5.000000	-0.060091	-0.061081	-0.042952	-0.091510	-0.156912	-0.082651	-0.037957	-0.039945	-0.081944	-0.159846	-0.158354	-0.128624	-0.035151	0.037585	0.016223	-0.106020	-0.220970	-0.100550	-0.042437	0.163704	0.173065	0.211872	0.111170	0.028616	0.068364	0.136191	0.133555	-0.009736	0.175816	0.037551	0.005951	0.041667	-0.076106	0.198371	0.018423	0.011515
6.000000	-0.057644	-0.060014	-0.039383	-0.083536	-0.155977	-0.083590	-0.038871	-0.038075	-0.084837	-0.157248	-0.155082	-0.127004	-0.032872	0.038297	0.010396	-0.110407	-0.226543	-0.103261	-0.040075	0.163620	0.166652	0.205741	0.106167	0.023901	0.072918	0.142155	0.134880	-0.005091	0.172789	0.037758	0.000540	0.044742	-0.067035	0.197811	0.019271	0.010077
7.000000	-0.054017	-0.058143	-0.036243	-0.075578	-0.155817	-0.085284	-0.039776	-0.035767	-0.088839	-0.155344	-0.152623	-0.125662	-0.030010	0.039026	0.005501	-0.113937	-0.232129	-0.105767	-0.036348	0.164311	0.163975	0.201185	0.100130	0.019077	0.076079	0.147041	0.136955	-0.000168	0.169987	0.038128	-0.005584	0.047021	-0.057472	0.196655	0.020795	0.009099
8.000000	-0.049412	-0.055622	-0.033433	-0.067692	-0.156526	-0.087767	-0.040661	-0.033123	-0.093468	-0.153966	-0.151199	-0.124761	-0.026715	0.039647	0.001534	-0.116676	-0.237743	-0.108222	-0.031454	0.165685	0.164966	0.198186	0.092997	0.013989	0.077601	0.150536	0.140160	0.005336	0.167178	0.038406	-0.012213	0.048383	-0.047301	0.195187	0.022778	0.008410
9.000000	-0.044134	-0.052694	-0.031107	-0.060181	-0.158025	-0.090927	-0.041565	-0.030338	-0.098440	-0.153154	-0.150882	-0.124318	-0.023197	0.039986	-0.001384	-0.118559	-0.243044	-0.110458	-0.025704	0.167579	0.169506	0.196755	0.085095	0.008810	0.077334	0.152407	0.144709	0.011609	0.164191	0.038375	-0.019128	0.048720	-0.036522	0.193561	0.025017	0.007831
