0.000000	-0.164553	-0.225760	-0.350628	-0.131936	-0.138112	-0.141893	-0.205673	-0.264847	-0.360587	-0.153479	-0.175779	-0.164732	-0.254998	-0.279121	-0.348180	-0.134379	-0.181604	-0.179738	0.014430	0.054408	0.073768	-0.029724	-0.126344	-0.201945	-0.062434	-0.011039	-0.033196	-0.048330	-0.170987	-0.226972	-0.167471	-0.125485	-0.129650	-0.122433	-0.211220	-0.238557
1.000000	-0.149540	-0.211309	-0.338624	-0.130415	-0.137106	-0.144680	-0.188687	-0.252503	-0.349004	-0.156722	-0.178203	-0.164732	-0.242603	-0.266352	-0.340727	-0.142120	-0.187659	-0.181569	0.009311	0.045349	0.062429	-0.030188	-0.124030	-0.207476	-0.064061	-0.020205	-0.046217	-0.045136	-0.165266	-0.220538	-0.172154	-0.134303	-0.141428	-0.115913	-0.206860	-0.234166
2.000000	-0.134006	-0.196441	-0.325537	-0.129419	-0.136314	-0.147241	-0.170821	-0.239170	-0.336626	-0.161050	-0.180633	-0.164672	-0.229461	-0.252782	-0.332794	-0.150643	-0.194371	-0.183681	0.003516	0.035903	0.049424	-0.032092	-0.122424	-0.212379	-0.066523	-0.030642	-0.060304	-0.042981	-0.159555	-0.213826	-0.177608	-0.144254	-0.154545	-0.110192	-0.202612	-0.229702
3.000000	-0.118703	-0.182222	-0.312921	-0.129024	-0.135869	-0.149574	-0.152395	-0.225498	-0.324615	-0.166346	-0.183033	-0.164637	-0.215432	-0.238741	-0.325171	-0.159728	-0.201566	-0.186093	-0.002572	0.026575	0.035329	-0.035249	-0.121379	-0.216308	-0.069725	-0.041920	-0.074893	-0.041884	-0.153934	-0.206949	-0.183765	-0.155116	-0.168666	-0.105560	-0.198704	-0.225407
4.000000	-0.104385	-0.169572	-0.302012	-0.129193	-0.135802	-0.151613	-0.133905	-0.212134	-0.313950	-0.172436	-0.185320	-0.164654	-0.200666	-0.224697	-0.318579	-0.169102	-0.209052	-0.188793	-0.008820	0.017596	0.020490	-0.039751	-0.121037	-0.219171	-0.073582	-0.053665	-0.089501	-0.041846	-0.148571	-0.200139	-0.190363	-0.166493	-0.183275	-0.102171	-0.195165	-0.221330
5.000000	-0.091393	-0.158707	-0.292912	-0.129791	-0.136023	-0.153168	-0.115845	-0.199426	-0.304907	-0.179174	-0.187469	-0.164754	-0.185769	-0.211109	-0.313319	-0.178731	-0.216796	-0.191926	-0.014925	0.009388	0.005478	-0.045488	-0.121331	-0.220797	-0.078075	-0.065500	-0.103635	-0.042724	-0.143465	-0.193409	-0.197457	-0.178266	-0.198093	-0.099861	-0.191878	-0.217354
6.000000	-0.079767	-0.149275	-0.284863	-0.130841	-0.136531	-0.154079	-0.098763	-0.187440	-0.297139	-0.186378	-0.189395	-0.164838	-0.171667	-0.198451	-0.309315	-0.188399	-0.224519	-0.195279	-0.020489	0.002361	-0.009197	-0.052154	-0.122078	-0.220960	-0.082872	-0.076903	-0.116757	-0.044368	-0.138682	-0.186899	-0.204680	-0.189967	-0.212580	-0.098607	-0.188964	-0.213703
7.000000	-0.069645	-0.140969	-0.277117	-0.132318	-0.137197	-0.154038	-0.083121	-0.176196	-0.290194	-0.194005	-0.191073	-0.164769	-0.159083	-0.186969	-0.306165	-0.198191	-0.232178	-0.198754	-0.025051	-0.003174	-0.023263	-0.059699	-0.123388	-0.219913	-0.087418	-0.087316	-0.128457	-0.046608	-0.134323	-0.180843	-0.211323	-0.200976	-0.226212	-0.098041	-0.186307	-0.210410
8.000000	-0.061230	-0.133727	-0.269442	-0.134098	-0.137787	-0.152604	-0.069220	-0.165745	-0.283837	-0.201970	-0.192457	-0.164356	-0.148255	-0.176708	-0.303499	-0.208244	-0.239763	-0.202256	-0.028263	-0.007058	-0.036500	-0.068049	-0.125234	-0.217681	-0.091391	-0.096439	-0.138623	-0.049299	-0.130419	-0.175250	-0.217150	-0.211074	-0.238924	-0.097937	-0.183747	-0.207278
9.000000	-0.054677	-0.127793	-0.262277	-0.136167	-0.138261	-0.149684	-0.057165	-0.156302	-0.278357	-0.210024	-0.193507	-0.163526	-0.139097	-0.167704	-0.301364	-0.218295	-0.247002	-0.205527	-0.030116	-0.009342	-0.048762	-0.076776	-0.127150	-0.213765	-0.094560	-0.104003	-0.147048	-0.052343	-0.126868	-0.169852	-0.221804	-0.219839	-0.250302	-0.098513	-0.181376	-0.204193
