0.000000	0.144564	0.142181	-0.142320	-0.080910	-0.154742	-0.035788	0.238863	0.276023	-0.106666	-0.209415	-0.197637	-0.105019	-0.035014	-0.003706	-0.109948	-0.294208	-0.144634	-0.005420	-0.009324	0.018400	0.090034	-0.039628	-0.020138	0.068429	0.064363	0.125922	0.213615	0.233020	0.171757	0.202495	0.138129	0.042774	0.144203	0.259534	0.139317	0.269337
1.000000	0.140463	0.137203	-0.142980	-0.081346	-0.165084	-0.044257	0.233636	0.270625	-0.108935	-0.210781	-0.205335	-0.114872	-0.038514	-0.007308	-0.105612	-0.289560	-0.148329	-0.004088	-0.012748	0.016350	0.093245	-0.037842	-0.023201	0.068278	0.067106	0.128624	0.212580	0.230278	0.175252	0.206707	0.135894	0.044716	0.141809	0.261416	0.143770	0.271092
2.000000	0.137409	0.133109	-0.143630	-0.081369	-0.174416	-0.052103	0.228671	0.265752	-0.111054	-0.212096	-0.212590	-0.124525	-0.041222	-0.010553	-0.100864	-0.284375	-0.151752	-0.002433	-0.015758	0.014409	0.095954	-0.035764	-0.026071	0.068216	0.069764	0.131254	0.211646	0.227772	0.178948	0.210524	0.133185	0.046815	0.139461	0.264009	0.148359	0.272691
3.000000	0.135574	0.130047	-0.144283	-0.080977	-0.182239	-0.058899	0.224194	0.261556	-0.112984	-0.213355	-0.218951	-0.133526	-0.042816	-0.013148	-0.095771	-0.278740	-0.154745	-0.000434	-0.018067	0.012810	0.098073	-0.033492	-0.028624	0.068274	0.072337	0.133809	0.210904	0.225629	0.182931	0.214020	0.130152	0.049090	0.137236	0.267224	0.153092	0.274269
4.000000	0.135093	0.128126	-0.144959	-0.080222	-0.188001	-0.064179	0.220414	0.258140	-0.114724	-0.214602	-0.223898	-0.141316	-0.043174	-0.014931	-0.090133	-0.272517	-0.157127	0.001955	-0.019511	0.011690	0.099830	-0.030860	-0.030661	0.068564	0.074681	0.136192	0.210529	0.224054	0.187199	0.217248	0.126814	0.051426	0.135315	0.271076	0.157948	0.275944
5.000000	0.136039	0.127378	-0.145561	-0.079084	-0.191458	-0.067732	0.217515	0.255596	-0.116155	-0.215765	-0.227166	-0.147588	-0.042363	-0.015956	-0.083839	-0.265596	-0.158858	0.004714	-0.020096	0.011019	0.101471	-0.027687	-0.032095	0.069109	0.076631	0.138274	0.210823	0.223363	0.191642	0.220117	0.123130	0.053606	0.133997	0.275682	0.162749	0.277689
6.000000	0.138299	0.127706	-0.146045	-0.077547	-0.192450	-0.069411	0.215523	0.253865	-0.117178	-0.216776	-0.228521	-0.152076	-0.040615	-0.016347	-0.076884	-0.257996	-0.159995	0.007717	-0.019967	0.010646	0.103191	-0.023809	-0.032925	0.069848	0.078333	0.140167	0.211985	0.223787	0.196166	0.222584	0.119318	0.055656	0.133539	0.281100	0.167347	0.279483
7.000000	0.141790	0.129036	-0.146411	-0.075667	-0.190961	-0.069197	0.214535	0.252925	-0.117779	-0.217624	-0.227892	-0.154651	-0.038083	-0.016197	-0.069715	-0.250110	-0.160675	0.010721	-0.019273	0.010414	0.104781	-0.019464	-0.033299	0.070624	0.080046	0.142131	0.214010	0.225361	0.200637	0.224584	0.115721	0.057706	0.134008	0.287205	0.171572	0.281270
8.000000	0.146367	0.131225	-0.146640	-0.073505	-0.187033	-0.067116	0.214535	0.252680	-0.117936	-0.218299	-0.225285	-0.155253	-0.034681	-0.015361	-0.062793	-0.242393	-0.161042	0.013552	-0.017967	0.010352	0.105960	-0.015006	-0.033366	0.071284	0.082034	0.144384	0.216910	0.228097	0.205042	0.226157	0.112701	0.059902	0.135478	0.293888	0.175384	0.283091
9.000000	0.151898	0.134215	-0.146655	-0.071090	-0.180833	-0.063321	0.215559	0.253080	-0.117612	-0.218754	-0.220808	-0.153952	-0.030247	-0.013638	-0.056500	-0.235243	-0.161166	0.016075	-0.015859	0.010614	0.106447	-0.010777	-0.033218	0.071732	0.084462	0.147102	0.220538	0.231878	0.209226	0.227226	0.110571	0.062394	0.137864	0.300892	0.178612	0.284844
