0.000000	-0.434549	-0.422601	-0.349905	-0.212426	-0.189294	-0.194440	-0.362078	-0.333733	0.008641	0.306357	0.147827	0.003874	0.157403	0.094625	-0.163062	-0.278616	-0.214086	-0.142891	0.095347	0.127470	0.245006	0.063149	-0.190845	-0.146653	-0.045662	-0.035547	0.134718	-0.075149	-0.028602	-0.039962	-0.011268	-0.126661	0.006420	-0.078384	-0.050498	0.046534
1.000000	-0.437988	-0.432538	-0.351629	-0.213745	-0.199108	-0.200490	-0.369386	-0.339338	0.020062	0.315094	0.137254	0.000371	0.170814	0.105912	-0.140321	-0.256111	-0.209004	-0.139013	0.105905	0.140660	0.264355	0.083839	-0.187269	-0.143078	-0.043529	-0.038722	0.134902	-0.074200	-0.012264	-0.025846	-0.011317	-0.130171	0.001760	-0.083441	-0.035406	0.059850
2.000000	-0.439548	-0.440254	-0.352957	-0.214149	-0.211567	-0.208317	-0.374963	-0.342829	0.031961	0.323628	0.124838	-0.005022	0.182043	0.115116	-0.118791	-0.232957	-0.204939	-0.135878	0.115058	0.153205	0.282807	0.104482	-0.183723	-0.140015	-0.041849	-0.042858	0.133976	-0.074087	0.001780	-0.012971	-0.012730	-0.134144	-0.004040	-0.089193	-0.021225	0.072365
3.000000	-0.438526	-0.444935	-0.353101	-0.212857	-0.226262	-0.217618	-0.378010	-0.343586	0.044657	0.332652	0.110818	-0.012350	0.191140	0.122327	-0.099512	-0.210166	-0.202285	-0.133824	0.122562	0.164681	0.299756	0.124546	-0.180854	-0.138121	-0.040152	-0.047368	0.133820	-0.073101	0.012241	-0.002494	-0.015092	-0.138137	-0.008926	-0.093782	-0.009286	0.082957
4.000000	-0.434669	-0.446198	-0.352475	-0.210162	-0.241543	-0.227018	-0.378111	-0.341345	0.057388	0.341912	0.096598	-0.020565	0.199068	0.128469	-0.085210	-0.190414	-0.200324	-0.132178	0.129080	0.175468	0.312816	0.141741	-0.178337	-0.137088	-0.037825	-0.051522	0.134683	-0.070910	0.018454	0.004969	-0.017687	-0.141441	-0.012075	-0.096400	-0.000477	0.090829
5.000000	-0.428203	-0.444133	-0.352076	-0.206939	-0.255672	-0.235083	-0.375410	-0.336368	0.068722	0.350451	0.083898	-0.028291	0.206960	0.134644	-0.078143	-0.176117	-0.197955	-0.129877	0.135654	0.186335	0.319769	0.153719	-0.175327	-0.136032	-0.034559	-0.054838	0.134929	-0.068919	0.020725	0.009666	-0.019913	-0.143490	-0.014509	-0.097997	0.005139	0.095968
6.000000	-0.419481	-0.438987	-0.352235	-0.203542	-0.267708	-0.241129	-0.370256	-0.329127	0.077770	0.357687	0.073879	-0.034605	0.215141	0.141297	-0.079023	-0.168376	-0.194552	-0.126232	0.142745	0.197576	0.319598	0.159180	-0.171174	-0.134152	-0.030768	-0.057491	0.132652	-0.068806	0.019562	0.012003	-0.021834	-0.144326	-0.017824	-0.100189	0.007779	0.098636
7.000000	-0.408700	-0.430937	-0.352576	-0.199716	-0.277906	-0.245534	-0.362860	-0.319999	0.084366	0.363674	0.066548	-0.039606	0.222887	0.147913	-0.086806	-0.166721	-0.190869	-0.121800	0.149828	0.208597	0.312856	0.158322	-0.166377	-0.131691	-0.027213	-0.059988	0.127248	-0.071122	0.015398	0.012296	-0.023961	-0.144443	-0.022815	-0.103890	0.007784	0.099170
8.000000	-0.395982	-0.420155	-0.352577	-0.195093	-0.287079	-0.249175	-0.353398	-0.309321	0.088571	0.368666	0.061180	-0.044053	0.229252	0.153712	-0.099475	-0.169758	-0.188242	-0.117697	0.155935	0.218381	0.301173	0.152433	-0.162078	-0.129575	-0.024250	-0.062483	0.119783	-0.074934	0.008240	0.010470	-0.026613	-0.144196	-0.028893	-0.108739	0.005182	0.097630
9.000000	-0.381428	-0.406828	-0.351675	-0.189286	-0.295570	-0.252522	-0.341995	-0.297368	0.090655	0.373057	0.057181	-0.048583	0.234104	0.158564	-0.114846	-0.175810	-0.187413	-0.114606	0.160591	0.226354	0.286664	0.143384	-0.159121	-0.128527	-0.021073	-0.064120	0.112489	-0.078242	-0.002351	0.005992	-0.029095	-0.143035	-0.034224	-0.113172	-0.000509	0.093541
