0.000000	-0.179367	-0.218636	-0.205865	-0.292590	-0.262884	-0.267989	-0.114530	-0.095192	-0.031072	-0.262406	-0.288870	-0.306561	-0.128184	0.018175	0.135897	-0.217677	-0.385211	-0.341576	-0.430450	-0.355727	-0.271402	-0.093222	-0.170630	-0.288807	-0.506503	-0.476816	-0.446654	-0.207113	-0.270602	-0.270350	-0.634026	-0.544687	-0.534641	-0.194928	-0.259485	-0.321521
1.000000	-0.179514	-0.220520	-0.211317	-0.297014	-0.262807	-0.268564	-0.116744	-0.100295	-0.036927	-0.269202	-0.291392	-0.313449	-0.135451	0.012342	0.129300	-0.221930	-0.390810	-0.347251	-0.433286	-0.364008	-0.279373	-0.099469	-0.179528	-0.297083	-0.507745	-0.483032	-0.455778	-0.213826	-0.277750	-0.280960	-0.637368	-0.545986	-0.539153	-0.205677	-0.268043	-0.330398
2.000000	-0.180111	-0.223221	-0.217733	-0.301047	-0.262872	-0.269380	-0.119411	-0.105862	-0.044597	-0.275212	-0.293519	-0.319814	-0.142692	0.006494	0.122625	-0.225143	-0.395250	-0.352770	-0.434656	-0.370674	-0.285580	-0.107548	-0.189761	-0.305897	-0.507687	-0.487541	-0.462720	-0.222531	-0.286022	-0.292014	-0.638570	-0.545158	-0.541909	-0.217767	-0.278452	-0.340344
3.000000	-0.181877	-0.226994	-0.225427	-0.304346	-0.262805	-0.270175	-0.123143	-0.112111	-0.054261	-0.280013	-0.294965	-0.325190	-0.149999	0.000210	0.115664	-0.226924	-0.398317	-0.357808	-0.434912	-0.376040	-0.290472	-0.116879	-0.200887	-0.314995	-0.506749	-0.490768	-0.467818	-0.232730	-0.295101	-0.303168	-0.638005	-0.542700	-0.543195	-0.230766	-0.290339	-0.351045
4.000000	-0.185333	-0.231991	-0.234481	-0.306597	-0.262289	-0.270609	-0.128440	-0.119228	-0.065936	-0.283302	-0.295464	-0.329108	-0.157588	-0.006921	0.108167	-0.227129	-0.399958	-0.362027	-0.434274	-0.380361	-0.294357	-0.127503	-0.212807	-0.324471	-0.505251	-0.493110	-0.471376	-0.244466	-0.305010	-0.314407	-0.636173	-0.539114	-0.543243	-0.244575	-0.303764	-0.362562
5.000000	-0.190564	-0.238097	-0.244694	-0.307662	-0.261268	-0.270639	-0.135417	-0.127179	-0.079386	-0.284953	-0.294995	-0.331430	-0.165483	-0.014996	0.100046	-0.225830	-0.400290	-0.365345	-0.432421	-0.383491	-0.297150	-0.139705	-0.225680	-0.334743	-0.502934	-0.494489	-0.473351	-0.257947	-0.315997	-0.326013	-0.633125	-0.534451	-0.541941	-0.259255	-0.318941	-0.375227
6.000000	-0.197264	-0.245072	-0.255822	-0.307563	-0.259888	-0.270427	-0.143777	-0.135775	-0.094300	-0.284965	-0.293723	-0.332283	-0.173407	-0.023770	0.091358	-0.223188	-0.399445	-0.367840	-0.429358	-0.385565	-0.299109	-0.153551	-0.239430	-0.346051	-0.499822	-0.495103	-0.474015	-0.273202	-0.328117	-0.338088	-0.629140	-0.529030	-0.539524	-0.274727	-0.335958	-0.389244
7.000000	-0.205238	-0.252853	-0.267830	-0.306329	-0.258219	-0.270002	-0.153322	-0.144975	-0.110536	-0.283355	-0.291738	-0.331724	-0.181239	-0.033104	0.082037	-0.219340	-0.397476	-0.369502	-0.425904	-0.387329	-0.301167	-0.169118	-0.253841	-0.358333	-0.496742	-0.495801	-0.474260	-0.290224	-0.341263	-0.350508	-0.625122	-0.523866	-0.536863	-0.290890	-0.354696	-0.404600
8.000000	-0.214551	-0.261403	-0.280664	-0.303981	-0.256232	-0.269239	-0.164119	-0.154820	-0.127888	-0.280186	-0.289062	-0.329740	-0.189103	-0.043100	0.072006	-0.214437	-0.394484	-0.370274	-0.422549	-0.389052	-0.303695	-0.186435	-0.268727	-0.371284	-0.494231	-0.497009	-0.474453	-0.308826	-0.355191	-0.363005	-0.621693	-0.519624	-0.534433	-0.307499	-0.374548	-0.420954
9.000000	-0.225328	-0.270614	-0.294188	-0.300501	-0.253763	-0.267848	-0.176311	-0.165298	-0.145985	-0.275543	-0.285607	-0.326216	-0.197156	-0.053939	0.061260	-0.208677	-0.390613	-0.369975	-0.419179	-0.390499	-0.306508	-0.205007	-0.283778	-0.384442	-0.492197	-0.498572	-0.474436	-0.328339	-0.369470	-0.375240	-0.618865	-0.516375	-0.532136	-0.323982	-0.394505	-0.437698
10.000000	-0.237501	-0.280273	-0.308224	-0.295730	-0.250476	-0.265427	-0.189835	-0.176267	-0.164367	-0.269356	-0.281092	-0.320920	-0.205356	-0.065691	0.049880	-0.201994	-0.385876	-0.368274	-0.415703	-0.391617	-0.309591	-0.223925	-0.298574	-0.397462	-0.490522	-0.500410	-0.474254	-0.347904	-0.383693	-0.387074	-0.616598	-0.514251	-0.529982	-0.339836	-0.413795	-0.454397
11.000000	-0.251027	-0.290326	-0.322725	-0.289657	-0.246189	-0.261772	-0.204649	-0.187762	-0.182815	-0.261686	-0.275380	-0.313846	-0.213815	-0.078516	0.037738	-0.194372	-0.380371	-0.365061	-0.412361	-0.392787	-0.313292	-0.242604	-0.312878	-0.410300	-0.489377	-0.502798	-0.474357	-0.367065	-0.397732	-0.398654	-0.615209	-0.513639	-0.528311	-0.354931	-0.432250	-0.471036
12.000000	-0.265387	-0.300609	-0.337420	-0.282513	-0.241015	-0.256946	-0.220268	-0.199677	-0.200971	-0.252875	-0.268633	-0.305286	-0.222515	-0.092139	0.024924	-0.186170	-0.374384	-0.360506	-0.409191	-0.394200	-0.317714	-0.261145	-0.326767	-0.423044	-0.488772	-0.505849	-0.474994	-0.385840	-0.411651	-0.410179	-0.614931	-0.514666	-0.527312	-0.369361	-0.449937	-0.487692
13.000000	-0.279705	-0.310720	-0.351773	-0.274652	-0.235278	-0.251215	-0.235868	-0.211645	-0.218234	-0.243382	-0.261196	-0.295722	-0.231206	-0.105911	0.011861	-0.177879	-0.368241	-0.354922	-0.406134	-0.395811	-0.322693	-0.279906	-0.340513	-0.435813	-0.488625	-0.509468	-0.476172	-0.404446	-0.425632	-0.421899	-0.615867	-0.517289	-0.527077	-0.383368	-0.466918	-0.504452
14.000000	-0.293297	-0.320364	-0.365448	-0.266468	-0.229361	-0.244916	-0.250751	-0.223322	-0.234148	-0.233649	-0.253439	-0.285708	-0.239569	-0.119245	-0.001037	-0.169839	-0.362178	-0.348695	-0.403361	-0.397673	-0.328212	-0.298601	-0.354084	-0.448402	-0.489023	-0.513626	-0.477976	-0.422579	-0.439541	-0.433805	-0.618052	-0.521520	-0.527803	-0.396902	-0.482871	-0.521064
15.000000	-0.305905	-0.329500	-0.378378	-0.258191	-0.223388	-0.238091	-0.264622	-0.234621	-0.248506	-0.223998	-0.245509	-0.275507	-0.247542	-0.131933	-0.013587	-0.162237	-0.356279	-0.341975	-0.401577	-0.400221	-0.334632	-0.316666	-0.367186	-0.460314	-0.490602	-0.518717	-0.480825	-0.439732	-0.453023	-0.445595	-0.621923	-0.527793	-0.530011	-0.409812	-0.497336	-0.537010
16.000000	-0.317666	-0.338242	-0.390589	-0.249903	-0.217278	-0.230591	-0.277613	-0.245674	-0.261240	-0.214635	-0.237386	-0.265183	-0.255422	-0.144136	-0.025774	-0.155186	-0.350617	-0.334764	-0.401102	-0.403533	-0.341901	-0.333673	-0.379728	-0.471193	-0.493618	-0.524769	-0.484740	-0.455514	-0.465870	-0.457117	-0.627576	-0.536147	-0.533828	-0.422089	-0.509920	-0.551852
17.000000	-0.328612	-0.346564	-0.401941	-0.241704	-0.211043	-0.222414	-0.289741	-0.256453	-0.272162	-0.205768	-0.229126	-0.254923	-0.263379	-0.155896	-0.037425	-0.148801	-0.345352	-0.327223	-0.401405	-0.407041	-0.349245	-0.349189	-0.391707	-0.480918	-0.497467	-0.531095	-0.489065	-0.469541	-0.477958	-0.468375	-0.634362	-0.545810	-0.538674	-0.433675	-0.520413	-0.565318
18.000000	-0.338487	-0.354367	-0.412278	-0.233738	-0.204816	-0.213745	-0.300697	-0.266788	-0.281109	-0.197601	-0.220869	-0.245014	-0.271292	-0.166962	-0.048312	-0.143139	-0.340569	-0.319611	-0.402269	-0.410637	-0.356433	-0.362849	-0.403084	-0.489615	-0.501799	-0.537393	-0.493647	-0.481596	-0.489263	-0.479483	-0.641841	-0.556246	-0.544316	-0.444647	-0.529048	-0.577438
