0.000000	0.198013	0.134233	-0.038185	0.294722	0.354754	0.303840	0.157195	0.038018	-0.038752	-0.137568	0.217608	0.267653	0.312293	0.026683	-0.076488	-0.350160	0.015076	0.229524	0.197232	-0.138263	-0.398086	-0.431904	-0.269894	-0.061409	0.481875	0.219500	-0.054644	-0.421991	-0.268503	0.004129	0.835717	0.638625	0.324829	-0.207989	-0.094472	0.134488
1.000000	0.200445	0.135032	-0.039649	0.287693	0.348180	0.298417	0.143160	0.033174	-0.043408	-0.135067	0.218592	0.267583	0.292005	0.016716	-0.089873	-0.333808	0.022989	0.238781	0.194567	-0.139347	-0.404572	-0.422064	-0.261612	-0.041132	0.472771	0.219849	-0.054008	-0.426629	-0.266730	0.025859	0.831078	0.625147	0.318813	-0.236347	-0.104123	0.133969
2.000000	0.207435	0.139263	-0.037396	0.279933	0.340610	0.293248	0.132848	0.029598	-0.048293	-0.133802	0.219197	0.268252	0.274216	0.006412	-0.105522	-0.321230	0.029633	0.247081	0.193932	-0.140215	-0.412096	-0.409146	-0.251797	-0.021388	0.464443	0.219385	-0.054310	-0.428838	-0.263136	0.047354	0.826269	0.612393	0.309737	-0.260899	-0.112662	0.131691
3.000000	0.216145	0.144659	-0.033909	0.271596	0.332190	0.288696	0.125747	0.026699	-0.054088	-0.134318	0.219071	0.269544	0.259966	-0.003314	-0.122387	-0.313825	0.034061	0.253790	0.197329	-0.138823	-0.418562	-0.395375	-0.242477	-0.005093	0.458063	0.219093	-0.054636	-0.428137	-0.257965	0.067258	0.821253	0.600801	0.297900	-0.278824	-0.118473	0.128595
4.000000	0.224524	0.149717	-0.030803	0.262293	0.322774	0.284764	0.121463	0.023931	-0.061313	-0.136554	0.218425	0.271938	0.250094	-0.011869	-0.139620	-0.311352	0.036851	0.260013	0.205473	-0.134249	-0.422731	-0.381050	-0.234373	0.006143	0.454100	0.219354	-0.054587	-0.423645	-0.251470	0.084088	0.815896	0.590604	0.283691	-0.288725	-0.121345	0.123994
5.000000	0.232949	0.154521	-0.028502	0.252359	0.312914	0.281971	0.120492	0.021260	-0.070346	-0.139813	0.217920	0.276232	0.245498	-0.019337	-0.157525	-0.312746	0.039147	0.267197	0.216963	-0.127369	-0.425000	-0.366356	-0.227519	0.012244	0.452295	0.219902	-0.054235	-0.415372	-0.244088	0.097166	0.810590	0.582423	0.268167	-0.290139	-0.121495	0.117735
6.000000	0.241996	0.159101	-0.027568	0.243199	0.303984	0.281155	0.123058	0.018479	-0.081790	-0.143456	0.217828	0.282236	0.246062	-0.026564	-0.177363	-0.317731	0.040664	0.274503	0.230379	-0.119472	-0.426367	-0.351228	-0.221133	0.014786	0.452359	0.220243	-0.054069	-0.403991	-0.236089	0.106712	0.805751	0.576609	0.251988	-0.284129	-0.119731	0.109879
7.000000	0.251039	0.163026	-0.028044	0.235056	0.296521	0.282527	0.128650	0.015155	-0.095586	-0.147028	0.218231	0.289751	0.250696	-0.034028	-0.198901	-0.325339	0.041769	0.281982	0.244939	-0.111845	-0.428549	-0.336296	-0.214511	0.015700	0.454299	0.219909	-0.055196	-0.390371	-0.227375	0.113665	0.801895	0.573153	0.234891	-0.271874	-0.116251	0.101527
8.000000	0.260093	0.166776	-0.028423	0.228753	0.291300	0.286845	0.136819	0.011568	-0.110305	-0.150167	0.219182	0.298772	0.258345	-0.041536	-0.220495	-0.335246	0.042255	0.289324	0.260128	-0.105112	-0.432956	-0.323030	-0.207574	0.016358	0.458278	0.219033	-0.058308	-0.374662	-0.217269	0.119578	0.799551	0.572087	0.216722	-0.252481	-0.109314	0.095834
9.000000	0.269636	0.170852	-0.027890	0.224756	0.288701	0.294619	0.147342	0.008312	-0.124805	-0.152953	0.220583	0.309299	0.268277	-0.048685	-0.241154	-0.347688	0.041445	0.296014	0.275942	-0.098686	-0.439256	-0.312288	-0.200748	0.016560	0.464165	0.218107	-0.063195	-0.356131	-0.205242	0.124876	0.798110	0.572948	0.197540	-0.224866	-0.097605	0.094575
10.000000	0.277940	0.173550	-0.028930	0.221784	0.287764	0.304840	0.159296	0.004903	-0.139893	-0.155595	0.222330	0.321404	0.280390	-0.055104	-0.260831	-0.361542	0.040098	0.303231	0.292717	-0.091378	-0.445487	-0.305149	-0.195287	0.014718	0.471637	0.217627	-0.068694	-0.334594	-0.191687	0.128813	0.796409	0.575249	0.178210	-0.188883	-0.081043	0.097853
11.000000	0.282158	0.172296	-0.034880	0.219098	0.288002	0.316805	0.171063	0.000195	-0.156918	-0.158061	0.224308	0.335002	0.294427	-0.060997	-0.279809	-0.375666	0.039019	0.312017	0.310490	-0.082269	-0.449597	-0.302007	-0.191878	0.010013	0.480496	0.218112	-0.073353	-0.310379	-0.177260	0.130787	0.794112	0.578976	0.160388	-0.145445	-0.060325	0.105169
