0.000000	0.028898	-0.000793	-0.092279	-0.142345	0.020968	-0.024149	-0.067983	-0.022912	-0.205075	-0.199245	-0.097238	-0.060968	-0.131990	-0.187860	-0.113825	-0.117429	-0.146984	-0.138266	-0.111673	-0.165742	0.019453	-0.034376	-0.161770	-0.233338	0.001839	0.099391	0.211823	0.028202	-0.274114	-0.162857	-0.099815	0.024358	0.131413	0.059024	-0.156657	-0.068532
1.000000	0.026252	-0.000803	-0.094931	-0.144474	0.036801	-0.010176	-0.070547	-0.028441	-0.207293	-0.200951	-0.080368	-0.040090	-0.137075	-0.193840	-0.107263	-0.111055	-0.147378	-0.134093	-0.116879	-0.169027	0.026918	-0.029291	-0.156960	-0.236796	0.010295	0.109486	0.209582	0.027749	-0.266255	-0.156054	-0.083631	0.036384	0.129138	0.059860	-0.151225	-0.064233
2.000000	0.022569	-0.001955	-0.097094	-0.146178	0.049576	0.000431	-0.073693	-0.034926	-0.208985	-0.202471	-0.066656	-0.022066	-0.139266	-0.196133	-0.100805	-0.104934	-0.149532	-0.131897	-0.119077	-0.169159	0.034341	-0.024243	-0.154081	-0.241707	0.017987	0.118754	0.208919	0.029413	-0.259428	-0.150982	-0.067824	0.048009	0.129063	0.062656	-0.146753	-0.061201
3.000000	0.018623	-0.003409	-0.095750	-0.143888	0.056979	0.004953	-0.076664	-0.041469	-0.207419	-0.200792	-0.058201	-0.009213	-0.140577	-0.197144	-0.093078	-0.097364	-0.154357	-0.132857	-0.120213	-0.168473	0.042898	-0.017869	-0.154105	-0.248942	0.023545	0.125499	0.205922	0.028597	-0.252966	-0.146851	-0.053833	0.057734	0.127566	0.063348	-0.142718	-0.058777
4.000000	0.015245	-0.004250	-0.089801	-0.136258	0.060096	0.004671	-0.078693	-0.047183	-0.201658	-0.194910	-0.053942	-0.000376	-0.144990	-0.201603	-0.084827	-0.089139	-0.161628	-0.136823	-0.124052	-0.171222	0.051776	-0.011021	-0.156946	-0.258221	0.027044	0.129738	0.198573	0.022932	-0.246158	-0.142755	-0.041781	0.065593	0.122832	0.059975	-0.138495	-0.056196
5.000000	0.012879	-0.003987	-0.081136	-0.125446	0.062232	0.003554	-0.079375	-0.051582	-0.193550	-0.186872	-0.050781	0.007896	-0.153751	-0.211018	-0.078122	-0.082642	-0.169324	-0.141480	-0.131737	-0.178617	0.058932	-0.005864	-0.160821	-0.267393	0.030522	0.133804	0.188435	0.014236	-0.237726	-0.137133	-0.029961	0.073618	0.116374	0.054297	-0.132895	-0.052190
6.000000	0.011526	-0.002645	-0.072089	-0.114189	0.067458	0.006533	-0.078714	-0.054663	-0.185315	-0.179081	-0.044963	0.019706	-0.164452	-0.222624	-0.074718	-0.079920	-0.175157	-0.144174	-0.140990	-0.188102	0.062644	-0.004176	-0.163722	-0.274166	0.036067	0.140077	0.178559	0.006123	-0.229002	-0.131462	-0.016623	0.083788	0.110952	0.049496	-0.127180	-0.048257
7.000000	0.010611	-0.000947	-0.065004	-0.105286	0.075936	0.013902	-0.077226	-0.057012	-0.179183	-0.173962	-0.036421	0.034915	-0.173275	-0.231953	-0.074565	-0.080934	-0.179134	-0.144914	-0.148253	-0.195713	0.062864	-0.005872	-0.165779	-0.278640	0.044378	0.149334	0.171937	0.002139	-0.221943	-0.127968	-0.001310	0.096620	0.109237	0.048543	-0.123168	-0.046406
8.000000	0.009534	0.000310	-0.060720	-0.099766	0.083936	0.021362	-0.075480	-0.059250	-0.175909	-0.172206	-0.028648	0.049441	-0.176957	-0.235161	-0.076557	-0.084367	-0.182180	-0.144818	-0.150542	-0.198202	0.060533	-0.009783	-0.167907	-0.281843	0.054210	0.160065	0.168153	0.001823	-0.217005	-0.127153	0.014605	0.110585	0.110704	0.050746	-0.121320	-0.047105
9.000000	0.008174	0.000906	-0.056522	-0.094462	0.087480	0.024220	-0.073617	-0.061492	-0.172928	-0.170821	-0.025302	0.059057	-0.177350	-0.234436	-0.078607	-0.087702	-0.186074	-0.146038	-0.149711	-0.197760	0.057555	-0.013717	-0.171776	-0.285673	0.062223	0.168313	0.164608	0.002097	-0.213998	-0.128719	0.027841	0.122074	0.112803	0.053236	-0.121496	-0.050126
10.000000	0.006663	0.000977	-0.049082	-0.085436	0.084520	0.019991	-0.071571	-0.063580	-0.167152	-0.166303	-0.028186	0.061672	-0.178900	-0.235023	-0.079106	-0.088989	-0.192337	-0.150405	-0.149976	-0.199025	0.055383	-0.016079	-0.178733	-0.291650	0.066626	0.171990	0.158389	-0.000578	-0.211558	-0.130990	0.036642	0.129290	0.112668	0.052830	-0.122454	-0.054007
11.000000	0.005862	0.001542	-0.037801	-0.071953	0.077386	0.011395	-0.068582	-0.064593	-0.158077	-0.158078	-0.035015	0.059850	-0.183232	-0.238921	-0.079044	-0.089362	-0.199568	-0.156327	-0.152899	-0.203618	0.053039	-0.018000	-0.187397	-0.298254	0.069356	0.173380	0.147779	-0.008344	-0.208394	-0.132382	0.042756	0.134272	0.108617	0.047750	-0.122988	-0.057435
12.000000	0.006608	0.003595	-0.025619	-0.057464	0.071394	0.004710	-0.063929	-0.063718	-0.148486	-0.149213	-0.040791	0.059080	-0.190154	-0.245995	-0.080801	-0.091628	-0.205146	-0.160776	-0.158332	-0.211293	0.048275	-0.021984	-0.195272	-0.302830	0.072706	0.175211	0.135112	-0.018535	-0.204842	-0.133237	0.048269	0.139328	0.102749	0.040462	-0.123395	-0.060817
13.000000	0.008167	0.006273	-0.015794	-0.045839	0.068725	0.002579	-0.058382	-0.061785	-0.141391	-0.142944	-0.043492	0.061440	-0.197477	-0.253694	-0.085748	-0.097449	-0.207981	-0.162471	-0.164205	-0.219610	0.039831	-0.029414	-0.201329	-0.304366	0.077917	0.179009	0.124385	-0.026506	-0.201658	-0.134355	0.054310	0.145700	0.098634	0.035005	-0.124329	-0.064908
14.000000	0.009754	0.008622	-0.009676	-0.038705	0.068199	0.003681	-0.052734	-0.059629	-0.137953	-0.140431	-0.044196	0.065581	-0.201066	-0.257170	-0.093092	-0.105929	-0.208101	-0.161425	-0.166671	-0.224210	0.028499	-0.039403	-0.205537	-0.303007	0.084784	0.184595	0.117697	-0.029844	-0.199627	-0.136620	0.060662	0.153089	0.098023	0.033281	-0.126468	-0.070508
15.000000	0.010946	0.010103	-0.005601	-0.034161	0.066471	0.004042	-0.047444	-0.057738	-0.136499	-0.139725	-0.046007	0.067897	-0.199569	-0.254833	-0.100682	-0.114536	-0.207378	-0.159809	-0.164559	-0.223800	0.016361	-0.049684	-0.209489	-0.300781	0.091143	0.189491	0.113564	-0.030341	-0.200031	-0.141483	0.065324	0.159206	0.099303	0.033452	-0.130956	-0.078844
16.000000	0.011745	0.010712	-0.001454	-0.029718	0.059474	-0.001234	-0.042583	-0.056120	-0.134969	-0.138500	-0.052636	0.064197	-0.195286	-0.249375	-0.106625	-0.121016	-0.207964	-0.160137	-0.160090	-0.220820	0.005252	-0.058333	-0.215008	-0.299868	0.094757	0.191153	0.109033	-0.031604	-0.201504	-0.147306	0.066305	0.161814	0.099586	0.032276	-0.136459	-0.088315
