0.000000	0.036157	-0.009133	-0.099746	-0.369908	-0.354027	-0.327019	0.007750	-0.055502	-0.163142	-0.284761	-0.296538	-0.359834	-0.009983	-0.087437	-0.187603	-0.164591	-0.152712	-0.351229	0.229586	0.333825	0.332996	-0.141849	-0.120868	-0.221725	0.219969	0.290793	0.254854	-0.098627	-0.213870	-0.249658	0.139142	0.184714	0.294794	-0.115544	-0.257549	-0.352363
1.000000	0.042292	-0.014711	-0.110634	-0.403795	-0.367919	-0.320170	0.018031	-0.060527	-0.179564	-0.302354	-0.300497	-0.344986	-0.009098	-0.100137	-0.213750	-0.172497	-0.149499	-0.318915	0.232604	0.333155	0.326172	-0.139677	-0.116138	-0.219305	0.215196	0.281915	0.239600	-0.082049	-0.197582	-0.235923	0.127649	0.168908	0.270387	-0.083715	-0.233022	-0.332712
2.000000	0.045494	-0.023398	-0.126358	-0.431682	-0.378683	-0.311956	0.027578	-0.065982	-0.196369	-0.318090	-0.303295	-0.331675	-0.005532	-0.109467	-0.236999	-0.181634	-0.149204	-0.291719	0.236654	0.330306	0.315083	-0.131132	-0.107035	-0.212843	0.210360	0.271019	0.221320	-0.065328	-0.180733	-0.221702	0.117361	0.153524	0.244958	-0.056529	-0.210650	-0.314659
3.000000	0.048239	-0.032688	-0.143966	-0.453372	-0.387511	-0.305339	0.036570	-0.071430	-0.212839	-0.331976	-0.306094	-0.322571	-0.001612	-0.117359	-0.258901	-0.192331	-0.153295	-0.273039	0.241334	0.325264	0.300108	-0.115677	-0.093092	-0.201452	0.205435	0.258271	0.200540	-0.048885	-0.163848	-0.207230	0.108305	0.138661	0.218886	-0.035763	-0.191878	-0.299256
4.000000	0.052280	-0.040349	-0.160366	-0.467878	-0.394385	-0.301478	0.045538	-0.075878	-0.227296	-0.343906	-0.309520	-0.319287	0.001914	-0.124244	-0.278891	-0.205740	-0.163371	-0.265907	0.246927	0.318853	0.282538	-0.094586	-0.075215	-0.185761	0.200575	0.244151	0.178120	-0.034163	-0.148084	-0.193475	0.099957	0.123881	0.191981	-0.023710	-0.178442	-0.287881
5.000000	0.058215	-0.045090	-0.173187	-0.472883	-0.397309	-0.298642	0.054671	-0.078529	-0.238136	-0.352520	-0.312438	-0.320730	0.004907	-0.129659	-0.295415	-0.221666	-0.179013	-0.270277	0.254257	0.312569	0.264492	-0.070525	-0.055327	-0.167417	0.196266	0.229641	0.155534	-0.022944	-0.134653	-0.181213	0.091979	0.109261	0.164820	-0.021752	-0.171067	-0.280591
6.000000	0.063774	-0.048293	-0.183148	-0.466246	-0.394255	-0.294943	0.063001	-0.079712	-0.245141	-0.356068	-0.313329	-0.325263	0.007978	-0.132417	-0.306570	-0.238753	-0.198731	-0.284881	0.263456	0.307328	0.247632	-0.044713	-0.034382	-0.147253	0.192948	0.215797	0.134489	-0.016133	-0.124242	-0.170693	0.084683	0.095769	0.139270	-0.030630	-0.170154	-0.277271
7.000000	0.065393	-0.052998	-0.193319	-0.449059	-0.385991	-0.291456	0.068859	-0.080784	-0.249671	-0.354574	-0.312319	-0.333024	0.011804	-0.131779	-0.311622	-0.256143	-0.221684	-0.309091	0.273262	0.302837	0.232411	-0.017935	-0.012999	-0.125701	0.190596	0.203307	0.116363	-0.014418	-0.117499	-0.162267	0.078937	0.084843	0.117850	-0.050945	-0.176288	-0.278486
8.000000	0.062110	-0.060249	-0.204849	-0.424874	-0.375250	-0.290954	0.070874	-0.083015	-0.253312	-0.349279	-0.310463	-0.344720	0.014751	-0.129300	-0.312571	-0.272837	-0.246940	-0.341599	0.281486	0.297934	0.218292	0.008304	0.007490	-0.104117	0.188736	0.192331	0.101818	-0.018249	-0.115190	-0.156703	0.075684	0.077793	0.102729	-0.081966	-0.189571	-0.284829
9.000000	0.055765	-0.068571	-0.216172	-0.395674	-0.363317	-0.293997	0.069035	-0.086539	-0.256417	-0.341058	-0.308416	-0.360106	0.014864	-0.127110	-0.311786	-0.288374	-0.273890	-0.380908	0.285864	0.291334	0.204461	0.032800	0.025922	-0.083845	0.186579	0.182542	0.090835	-0.027925	-0.118049	-0.155024	0.075009	0.074781	0.094569	-0.123370	-0.210592	-0.297560
