0.000000	-0.055153	-0.009030	-0.065413	-0.103762	0.121726	0.127813	0.000894	-0.042728	-0.088801	-0.095546	0.135618	0.115092	0.050238	0.079334	0.038662	-0.032772	0.111528	0.021807	0.125872	0.122433	-0.031520	0.010811	0.036818	0.044444	-0.013619	0.016662	0.098386	0.068536	-0.032409	-0.016137	0.031565	0.006455	0.056521	0.038200	-0.010322	-0.016061
1.000000	-0.056362	-0.012615	-0.055055	-0.087142	0.124313	0.125673	-0.006880	-0.047207	-0.067038	-0.079446	0.134586	0.115303	0.038344	0.067522	0.034942	-0.036279	0.106378	0.015237	0.112022	0.108571	-0.032175	0.007568	0.034676	0.040218	-0.005862	0.019178	0.096030	0.077371	-0.028047	-0.013240	0.031299	0.010297	0.065831	0.044812	-0.004449	-0.011307
2.000000	-0.057538	-0.016756	-0.044034	-0.069734	0.126631	0.122786	-0.015447	-0.052259	-0.044318	-0.062502	0.132759	0.114929	0.025390	0.054155	0.032002	-0.037722	0.100910	0.009395	0.096757	0.093260	-0.030778	0.005794	0.033478	0.036494	0.002201	0.021481	0.093513	0.086299	-0.023704	-0.010783	0.031081	0.014551	0.075242	0.051725	0.000752	-0.006917
3.000000	-0.058614	-0.021296	-0.032569	-0.051868	0.128701	0.119291	-0.024584	-0.057713	-0.021101	-0.045042	0.130250	0.114056	0.011450	0.039369	0.029879	-0.037114	0.095211	0.004378	0.080208	0.076626	-0.027413	0.005492	0.033174	0.033297	0.010479	0.023594	0.090829	0.095105	-0.019412	-0.008775	0.030963	0.019199	0.084505	0.058748	0.005264	-0.002925
4.000000	-0.059520	-0.026058	-0.020899	-0.033893	0.130535	0.115328	-0.034048	-0.063381	0.002123	-0.027417	0.127179	0.112772	-0.003375	0.023333	0.028581	-0.034521	0.089384	0.000284	0.062536	0.058827	-0.022215	0.006628	0.033707	0.030656	0.018874	0.025544	0.087972	0.103567	-0.015193	-0.007208	0.030989	0.024207	0.093363	0.065678	0.009086	0.000648
5.000000	-0.060181	-0.030854	-0.009279	-0.016175	0.132140	0.111034	-0.043580	-0.069064	0.024852	-0.009994	0.123665	0.111164	-0.018955	0.006247	0.028087	-0.030058	0.083548	-0.002794	0.043929	0.040053	-0.015362	0.009130	0.035019	0.028607	0.027282	0.027364	0.084929	0.111457	-0.011066	-0.006063	0.031193	0.029530	0.101554	0.072305	0.012238	0.003794
6.000000	-0.060521	-0.035487	0.002032	0.000917	0.133515	0.106537	-0.052917	-0.074557	0.046580	0.006851	0.119825	0.109314	-0.035136	-0.011660	0.028348	-0.023887	0.077831	-0.004768	0.024599	0.020518	-0.007078	0.012891	0.037050	0.027186	0.035593	0.029087	0.081685	0.118550	-0.007042	-0.005303	0.031603	0.035110	0.108819	0.078420	0.014755	0.006521
7.000000	-0.060471	-0.039762	0.012772	0.017017	0.134651	0.101958	-0.061793	-0.079656	0.066811	0.022746	0.115774	0.107297	-0.051738	-0.030139	0.029290	-0.016212	0.072371	-0.005561	0.004782	0.000464	0.002378	0.017772	0.039742	0.026437	0.043697	0.030750	0.078222	0.124625	-0.003128	-0.004883	0.032236	0.040876	0.114908	0.083814	0.016684	0.008846
8.000000	-0.059967	-0.043490	0.022688	0.031774	0.135537	0.097408	-0.069953	-0.084168	0.085073	0.037331	0.111619	0.105186	-0.068564	-0.048919	0.030815	-0.007272	0.067311	-0.005104	-0.015270	-0.019851	0.012721	0.023605	0.043035	0.026400	0.051483	0.032391	0.074520	0.129475	0.000674	-0.004748	0.033100	0.046754	0.119587	0.088287	0.018088	0.010798
9.000000	-0.058956	-0.046494	0.031542	0.044858	0.136155	0.092985	-0.077158	-0.087910	0.100927	0.050266	0.107457	0.103041	-0.085394	-0.067716	0.032808	0.002663	0.062791	-0.003346	-0.035290	-0.040149	0.023642	0.030201	0.046873	0.027116	0.058845	0.034048	0.070559	0.132905	0.004366	-0.004834	0.034195	0.052659	0.122641	0.091656	0.019038	0.012416
