0.000000	-0.066486	-0.016157	-0.011778	-0.151407	-0.107989	-0.053908	0.061173	0.098763	0.164827	-0.060187	-0.179878	-0.116913	0.175331	0.299735	0.575572	0.343758	-0.035966	-0.123165	0.277180	0.551294	0.797699	0.169169	0.095447	0.045084	0.163552	0.404014	0.270660	0.045031	-0.016798	0.038224	0.115477	0.269010	0.210221	-0.028400	0.019530	0.031264
1.000000	-0.068350	-0.018226	-0.018900	-0.146993	-0.106514	-0.056437	0.062143	0.094804	0.169116	-0.057796	-0.179318	-0.122395	0.172222	0.304105	0.570114	0.343191	-0.036277	-0.124988	0.278710	0.551408	0.797684	0.156631	0.089101	0.038424	0.166706	0.401531	0.271214	0.028222	-0.020817	0.027274	0.114999	0.274150	0.203626	-0.039421	0.009716	0.037795
2.000000	-0.069854	-0.019544	-0.025658	-0.143522	-0.105440	-0.059502	0.064165	0.091969	0.173747	-0.056908	-0.178836	-0.128293	0.169530	0.308782	0.565381	0.341193	-0.037412	-0.126478	0.280664	0.551379	0.796918	0.144162	0.082279	0.032197	0.170328	0.399007	0.270950	0.011502	-0.025188	0.016898	0.115106	0.279279	0.196531	-0.049264	0.000111	0.044802
3.000000	-0.070857	-0.020083	-0.031814	-0.141128	-0.104834	-0.062970	0.067157	0.090292	0.178358	-0.057519	-0.178427	-0.134345	0.167324	0.313454	0.561193	0.337849	-0.039314	-0.127727	0.283194	0.551382	0.795669	0.132156	0.075407	0.026779	0.174497	0.396656	0.270113	-0.004267	-0.029455	0.007508	0.115859	0.284403	0.189184	-0.057316	-0.008826	0.052130
4.000000	-0.071126	-0.019919	-0.037268	-0.140027	-0.104842	-0.066751	0.070987	0.089733	0.182504	-0.059695	-0.178178	-0.140393	0.165715	0.317971	0.557367	0.333227	-0.042028	-0.128916	0.286219	0.551429	0.794112	0.121254	0.069060	0.022664	0.179080	0.394585	0.268915	-0.018360	-0.033159	-0.000391	0.117141	0.289421	0.181766	-0.063074	-0.016573	0.059770
5.000000	-0.070563	-0.019171	-0.041855	-0.140381	-0.105590	-0.070748	0.075360	0.090218	0.185859	-0.063456	-0.178140	-0.146256	0.164713	0.322130	0.553873	0.327421	-0.045532	-0.130151	0.289684	0.551511	0.792290	0.111942	0.063511	0.020014	0.184039	0.392966	0.267597	-0.030336	-0.036175	-0.006627	0.118982	0.294301	0.174653	-0.066409	-0.022870	0.067492
6.000000	-0.069670	-0.018351	-0.045765	-0.142193	-0.107056	-0.074764	0.079478	0.091261	0.187841	-0.068693	-0.178334	-0.151692	0.163864	0.325280	0.550456	0.320549	-0.049707	-0.131478	0.293512	0.551707	0.790313	0.104385	0.058750	0.018659	0.189318	0.392052	0.266514	-0.039824	-0.038556	-0.011333	0.121419	0.299027	0.168364	-0.067340	-0.027649	0.074815
7.000000	-0.068990	-0.017959	-0.049245	-0.145431	-0.109246	-0.078636	0.082644	0.092373	0.187909	-0.075333	-0.178841	-0.156585	0.162711	0.326859	0.546888	0.312620	-0.054516	-0.133004	0.297291	0.551784	0.788003	0.098778	0.054954	0.018584	0.194467	0.391712	0.265694	-0.046217	-0.040060	-0.014437	0.124014	0.303159	0.163110	-0.065637	-0.030670	0.081449
8.000000	-0.068664	-0.018110	-0.052207	-0.149950	-0.112083	-0.082158	0.084639	0.093427	0.185923	-0.083203	-0.179664	-0.160752	0.161186	0.326725	0.543194	0.303723	-0.059795	-0.134689	0.300575	0.551388	0.785017	0.095244	0.052386	0.019823	0.198917	0.391612	0.264920	-0.048978	-0.040321	-0.015776	0.126142	0.306087	0.158859	-0.061094	-0.031610	0.087253
9.000000	-0.068639	-0.018748	-0.054476	-0.155639	-0.115499	-0.085239	0.085518	0.094448	0.181916	-0.092098	-0.180783	-0.164108	0.159452	0.324922	0.539376	0.294038	-0.065434	-0.136519	0.303230	0.550480	0.781324	0.093462	0.051023	0.022123	0.202455	0.391722	0.264236	-0.048088	-0.039341	-0.015524	0.127551	0.307600	0.155731	-0.054065	-0.030531	0.091791
10.000000	-0.068949	-0.020002	-0.056096	-0.162479	-0.119578	-0.087967	0.085131	0.095233	0.175809	-0.101888	-0.182343	-0.166783	0.157474	0.321384	0.535177	0.283741	-0.071540	-0.138662	0.305263	0.549167	0.777063	0.093183	0.050912	0.025320	0.205063	0.392155	0.263790	-0.043620	-0.037140	-0.013773	0.128205	0.307731	0.153797	-0.044891	-0.027500	0.094762
11.000000	-0.069742	-0.022208	-0.057380	-0.170379	-0.124353	-0.090430	0.083071	0.095360	0.167409	-0.112399	-0.184445	-0.168915	0.154960	0.315955	0.530204	0.273070	-0.078147	-0.141213	0.306757	0.547615	0.772462	0.094640	0.052458	0.029632	0.206860	0.393104	0.263748	-0.035566	-0.033507	-0.010228	0.128251	0.306686	0.153118	-0.033675	-0.022314	0.096357
12.000000	-0.071078	-0.025618	-0.058611	-0.179126	-0.129744	-0.092643	0.079150	0.094567	0.156739	-0.123319	-0.187113	-0.170590	0.151757	0.308764	0.524333	0.262244	-0.085148	-0.144146	0.307576	0.545790	0.767540	0.097975	0.055926	0.035186	0.207810	0.394591	0.264159	-0.024258	-0.028419	-0.004722	0.127681	0.304555	0.153774	-0.020758	-0.014923	0.096796
13.000000	-0.073023	-0.030287	-0.059907	-0.188449	-0.135591	-0.094640	0.073410	0.092808	0.144151	-0.134377	-0.190296	-0.171871	0.147887	0.300101	0.517769	0.251451	-0.092416	-0.147387	0.307384	0.543407	0.761995	0.103007	0.061193	0.041751	0.207624	0.396358	0.264822	-0.010227	-0.022101	0.002572	0.126244	0.301140	0.155757	-0.006684	-0.005576	0.096071
14.000000	-0.075757	-0.036136	-0.061274	-0.197995	-0.141677	-0.096414	0.065915	0.090068	0.130122	-0.145288	-0.193870	-0.172766	0.143285	0.290058	0.510694	0.240867	-0.099763	-0.150786	0.306036	0.540343	0.755667	0.109250	0.067891	0.048891	0.206201	0.398253	0.265562	0.006004	-0.014860	0.011281	0.123878	0.296347	0.159025	0.007952	0.005295	0.094013
15.000000	-0.079376	-0.043061	-0.062808	-0.207500	-0.147830	-0.098032	0.056875	0.086351	0.115050	-0.155838	-0.197809	-0.173389	0.137957	0.278759	0.503097	0.230561	-0.107109	-0.154290	0.303404	0.536538	0.748565	0.116309	0.075890	0.056437	0.203378	0.400063	0.266151	0.024097	-0.006723	0.021275	0.120406	0.290085	0.163276	0.022814	0.017449	0.090714
16.000000	-0.083330	-0.050498	-0.064263	-0.216838	-0.154009	-0.099691	0.047092	0.082092	0.099664	-0.165936	-0.202111	-0.173957	0.132400	0.266870	0.495209	0.220565	-0.114509	-0.157942	0.299400	0.531915	0.740685	0.123995	0.085296	0.064500	0.199048	0.401511	0.266255	0.043624	0.002392	0.032634	0.115694	0.282313	0.167974	0.037626	0.030755	0.086547
17.000000	-0.086936	-0.057828	-0.065345	-0.225868	-0.160108	-0.101538	0.037387	0.077757	0.084747	-0.175413	-0.206674	-0.174546	0.127097	0.255117	0.487286	0.211090	-0.121925	-0.161705	0.294277	0.526710	0.732305	0.131960	0.095933	0.072983	0.193539	0.402682	0.265847	0.063782	0.012207	0.045168	0.110127	0.273478	0.172776	0.051793	0.044815	0.081725
18.000000	-0.089938	-0.064830	-0.066141	-0.234475	-0.166078	-0.103757	0.028077	0.073443	0.070725	-0.184157	-0.211434	-0.175369	0.122140	0.243816	0.479306	0.202272	-0.129390	-0.165668	0.288351	0.521294	0.723906	0.139830	0.107449	0.081686	0.187307	0.403845	0.265098	0.083707	0.022297	0.058519	0.104287	0.264233	0.177453	0.064683	0.059090	0.076387
19.000000	-0.092279	-0.071415	-0.066863	-0.242481	-0.171797	-0.106414	0.019256	0.069102	0.057875	-0.192031	-0.216326	-0.176500	0.117382	0.233130	0.471242	0.194137	-0.136863	-0.169852	0.281679	0.515739	0.715686	0.147581	0.119718	0.090655	0.180483	0.404968	0.263896	0.102916	0.032554	0.072587	0.098410	0.254848	0.181575	0.076176	0.073348	0.071000
20.000000	-0.093874	-0.077342	-0.067561	-0.249586	-0.177026	-0.109377	0.011224	0.064911	0.046592	-0.198836	-0.221115	-0.177834	0.112901	0.223344	0.463328	0.186803	-0.144086	-0.174098	0.274241	0.510012	0.707677	0.155036	0.132433	0.099796	0.173071	0.405890	0.262073	0.120921	0.042814	0.087109	0.092547	0.245406	0.184771	0.086148	0.087272	0.065915
21.000000	-0.094438	-0.082045	-0.067957	-0.255586	-0.181555	-0.112552	0.004642	0.061367	0.037512	-0.204453	-0.225591	-0.179247	0.109134	0.214936	0.456003	0.180289	-0.150865	-0.178282	0.266001	0.504053	0.699874	0.161520	0.144871	0.108591	0.165017	0.406411	0.259484	0.137104	0.052654	0.101390	0.086632	0.235905	0.186733	0.094219	0.100228	0.061047
