0.000000	0.311863	0.209303	0.108439	-0.039450	0.001024	0.144008	0.430708	0.274139	0.077101	0.077147	0.094567	0.211383	0.601094	0.538848	0.351548	0.324543	0.271942	0.311120	0.296113	0.347974	0.287175	0.090493	0.004049	0.007716	0.284639	0.350301	0.316076	0.093166	0.046645	0.061575	0.314274	0.363328	0.282042	0.104433	0.108844	0.150929
1.000000	0.300715	0.199259	0.102321	-0.037777	0.002978	0.150169	0.421827	0.264125	0.068162	0.082313	0.099087	0.215317	0.588900	0.527715	0.343213	0.329307	0.277463	0.315650	0.300302	0.354569	0.302169	0.079097	-0.003858	-0.002799	0.293271	0.364020	0.337993	0.083453	0.038500	0.055157	0.328515	0.381473	0.305016	0.094070	0.098760	0.143059
2.000000	0.287086	0.186937	0.093569	-0.037272	0.004511	0.156069	0.409929	0.252578	0.058107	0.086883	0.103910	0.220059	0.574613	0.514505	0.333317	0.335094	0.284502	0.322222	0.304293	0.360796	0.316110	0.068153	-0.011089	-0.012675	0.300809	0.377000	0.359418	0.074863	0.031044	0.049763	0.342043	0.397912	0.326345	0.084550	0.089891	0.136875
3.000000	0.271747	0.172722	0.082094	-0.038129	0.005508	0.161486	0.395585	0.239763	0.046837	0.090705	0.108862	0.225509	0.558788	0.499449	0.321604	0.341754	0.292914	0.330739	0.308567	0.367200	0.329589	0.057402	-0.017963	-0.022145	0.306974	0.389110	0.380280	0.067120	0.024093	0.045189	0.353873	0.411837	0.345346	0.075690	0.082146	0.132366
4.000000	0.255045	0.156544	0.067262	-0.040147	0.006277	0.166756	0.379163	0.225686	0.033887	0.093659	0.113856	0.231720	0.541995	0.482674	0.307593	0.348715	0.302272	0.340918	0.313787	0.374511	0.343363	0.047036	-0.024444	-0.031068	0.311861	0.400539	0.400818	0.060101	0.017543	0.041261	0.363610	0.422989	0.361889	0.067188	0.075261	0.129198
5.000000	0.237516	0.138869	0.049433	-0.043203	0.007071	0.172259	0.360925	0.210516	0.019365	0.095634	0.118865	0.238855	0.524285	0.464218	0.291157	0.355473	0.312257	0.352674	0.320316	0.382907	0.357303	0.037227	-0.030680	-0.039682	0.315747	0.411352	0.420759	0.053693	0.011170	0.037459	0.371430	0.431392	0.375717	0.058813	0.068807	0.126590
6.000000	0.220284	0.120986	0.030056	-0.047510	0.007751	0.177892	0.341427	0.194988	0.004224	0.096435	0.123661	0.246823	0.505781	0.444382	0.272773	0.361674	0.322587	0.365922	0.327906	0.391728	0.370100	0.027731	-0.037149	-0.048528	0.318719	0.421135	0.439054	0.047693	0.004690	0.033249	0.377721	0.436979	0.386149	0.050528	0.062608	0.124087
7.000000	0.204502	0.104215	0.010680	-0.053160	0.008035	0.183137	0.321448	0.179924	-0.010496	0.095879	0.127878	0.255104	0.486831	0.423736	0.253192	0.366977	0.332688	0.379954	0.336004	0.399975	0.380103	0.018514	-0.043962	-0.057637	0.320654	0.429182	0.454299	0.041904	-0.001931	0.028544	0.382649	0.439458	0.392204	0.042284	0.056553	0.121497
8.000000	0.190971	0.089361	-0.007937	-0.060376	0.007292	0.186936	0.301705	0.165852	-0.024313	0.093733	0.130878	0.262645	0.467973	0.402786	0.232794	0.371021	0.341784	0.393537	0.344409	0.407173	0.386521	0.009953	-0.050838	-0.066590	0.321343	0.434920	0.465467	0.036367	-0.008577	0.023400	0.385789	0.438267	0.392872	0.033996	0.050533	0.118579
9.000000	0.179921	0.076593	-0.025717	-0.069449	0.004806	0.188101	0.282819	0.153040	-0.037144	0.089756	0.132038	0.268363	0.449996	0.382164	0.211979	0.373581	0.349175	0.405463	0.353180	0.413413	0.389516	0.002244	-0.057824	-0.075538	0.320648	0.438162	0.472306	0.031099	-0.015306	0.017510	0.386621	0.433071	0.387821	0.025706	0.044374	0.114827
