0.000000	-0.083651	-0.129910	-0.184763	-0.259249	-0.195148	-0.093991	-0.031981	-0.172740	-0.295025	-0.316052	-0.223481	-0.125972	-0.010178	-0.246793	-0.400110	-0.301511	-0.203903	-0.084141	0.210517	0.084006	-0.193407	-0.264852	-0.214482	-0.151913	0.292639	0.318808	0.102784	-0.117759	-0.182301	-0.165369	0.370825	0.436699	0.322586	-0.058984	-0.171032	-0.196729
1.000000	-0.080339	-0.129255	-0.181831	-0.266061	-0.206493	-0.112716	-0.024142	-0.163832	-0.285182	-0.329475	-0.236763	-0.142776	0.005411	-0.233694	-0.386424	-0.310446	-0.218654	-0.103215	0.218920	0.083773	-0.195239	-0.267515	-0.210246	-0.153101	0.297382	0.323637	0.102580	-0.121852	-0.182603	-0.166236	0.378140	0.451104	0.330472	-0.058985	-0.170584	-0.196798
2.000000	-0.075649	-0.126940	-0.176871	-0.273680	-0.218941	-0.133927	-0.014464	-0.153622	-0.273982	-0.343736	-0.252053	-0.161717	0.022742	-0.219151	-0.371204	-0.320887	-0.235957	-0.125624	0.226010	0.083226	-0.196423	-0.271151	-0.206961	-0.154677	0.301252	0.328351	0.103513	-0.125203	-0.181810	-0.166483	0.382985	0.464177	0.337709	-0.056891	-0.168504	-0.195490
3.000000	-0.069357	-0.122866	-0.169978	-0.281889	-0.232204	-0.157207	-0.003329	-0.142497	-0.261973	-0.358095	-0.268832	-0.182321	0.040763	-0.204266	-0.355485	-0.332197	-0.255003	-0.150678	0.231266	0.082004	-0.197539	-0.274854	-0.204008	-0.156138	0.303739	0.332632	0.105681	-0.128998	-0.181122	-0.166958	0.385183	0.475821	0.344751	-0.055929	-0.167563	-0.194743
4.000000	-0.061991	-0.117508	-0.161649	-0.290837	-0.246181	-0.182069	0.008529	-0.131054	-0.249876	-0.372123	-0.286692	-0.204000	0.058537	-0.189819	-0.339961	-0.343863	-0.275105	-0.177469	0.235019	0.080432	-0.198465	-0.278355	-0.201755	-0.158172	0.304899	0.336336	0.109306	-0.133734	-0.181309	-0.168685	0.384942	0.485948	0.351890	-0.057240	-0.168836	-0.195669
5.000000	-0.054401	-0.111767	-0.153027	-0.300529	-0.260511	-0.207404	0.020153	-0.120291	-0.238931	-0.385858	-0.305332	-0.226002	0.075051	-0.176815	-0.325800	-0.356161	-0.296117	-0.205258	0.236479	0.078223	-0.199127	-0.281928	-0.200976	-0.161686	0.304422	0.339242	0.114494	-0.138732	-0.182216	-0.171966	0.382475	0.494757	0.359717	-0.059393	-0.171359	-0.198019
6.000000	-0.046799	-0.105958	-0.144786	-0.310649	-0.274677	-0.232089	0.031087	-0.110855	-0.229881	-0.399326	-0.324341	-0.247595	0.089598	-0.166072	-0.313984	-0.369392	-0.317786	-0.233353	0.235934	0.075738	-0.199070	-0.286177	-0.202401	-0.167053	0.302849	0.341471	0.120970	-0.142879	-0.183112	-0.176226	0.378232	0.502041	0.367586	-0.059986	-0.173175	-0.200426
7.000000	-0.039460	-0.100283	-0.137381	-0.319640	-0.287534	-0.255161	0.041059	-0.103008	-0.222882	-0.411268	-0.342632	-0.267985	0.101892	-0.157797	-0.304676	-0.382431	-0.338956	-0.260944	0.234471	0.073756	-0.197863	-0.291165	-0.206065	-0.173871	0.301307	0.343316	0.128242	-0.145204	-0.183281	-0.180541	0.373051	0.507525	0.374330	-0.057286	-0.172802	-0.201633
8.000000	-0.032754	-0.094983	-0.131004	-0.326230	-0.298189	-0.275983	0.049659	-0.096827	-0.217749	-0.420191	-0.358978	-0.286309	0.111568	-0.152032	-0.297608	-0.393525	-0.357880	-0.286686	0.232595	0.072472	-0.195833	-0.296250	-0.211096	-0.180949	0.300337	0.344687	0.135633	-0.145469	-0.182485	-0.184113	0.367669	0.511189	0.379263	-0.051493	-0.170301	-0.201344
9.000000	-0.026583	-0.089655	-0.125027	-0.330686	-0.306589	-0.294121	0.056895	-0.091918	-0.213532	-0.426073	-0.373024	-0.301949	0.118407	-0.148643	-0.292090	-0.402522	-0.373890	-0.309429	0.230325	0.071834	-0.193371	-0.300689	-0.216307	-0.186912	0.300034	0.345529	0.142947	-0.144732	-0.181367	-0.186743	0.362642	0.513487	0.382774	-0.045271	-0.167564	-0.200467
