0.000000	0.113710	-0.028254	-0.028156	-0.048184	-0.148860	-0.137959	0.120615	0.036941	-0.024532	-0.182298	-0.170449	-0.128333	0.071396	0.137232	0.082902	-0.020038	-0.033026	-0.089858	0.065607	0.046083	0.065450	0.171695	0.049179	-0.053069	-0.016968	0.068219	0.089756	0.216629	0.040224	-0.009611	-0.071584	-0.016056	-0.007199	0.118280	0.034858	-0.044963
1.000000	0.107908	-0.029741	-0.026240	-0.055323	-0.157373	-0.145146	0.121498	0.035147	-0.019538	-0.187289	-0.174565	-0.131987	0.066820	0.136601	0.079625	-0.029729	-0.045249	-0.093136	0.074152	0.051324	0.068486	0.163812	0.042111	-0.060008	-0.007774	0.073964	0.096484	0.213616	0.034990	-0.014564	-0.068069	-0.007337	-0.001716	0.108625	0.030170	-0.049747
2.000000	0.100553	-0.032265	-0.024464	-0.063596	-0.166463	-0.153734	0.119937	0.032830	-0.015393	-0.191403	-0.178682	-0.137230	0.062243	0.135384	0.076933	-0.039172	-0.057340	-0.096586	0.082928	0.056844	0.071785	0.156179	0.035697	-0.065969	0.001918	0.080005	0.103888	0.210314	0.030287	-0.019789	-0.064059	0.001907	0.003354	0.099236	0.026328	-0.053852
3.000000	0.092206	-0.035614	-0.022817	-0.072693	-0.175601	-0.163294	0.116409	0.030325	-0.012078	-0.194478	-0.182577	-0.143754	0.058183	0.134016	0.075086	-0.048138	-0.068935	-0.100071	0.091518	0.062356	0.075207	0.148588	0.029804	-0.071070	0.011650	0.086073	0.111687	0.206433	0.025846	-0.025447	-0.059829	0.011264	0.007775	0.090083	0.023020	-0.057553
4.000000	0.083351	-0.039687	-0.021426	-0.082717	-0.184656	-0.173729	0.111360	0.027882	-0.009658	-0.196781	-0.186396	-0.151556	0.055045	0.132854	0.074188	-0.056771	-0.080076	-0.103831	0.099649	0.067696	0.078741	0.140868	0.024274	-0.075425	0.021123	0.092015	0.119710	0.201701	0.021387	-0.031652	-0.055569	0.020425	0.011447	0.081079	0.019938	-0.061091
5.000000	0.074446	-0.044165	-0.020311	-0.093861	-0.193704	-0.185037	0.105250	0.025777	-0.008029	-0.198646	-0.190424	-0.160739	0.053223	0.132117	0.074247	-0.065210	-0.090820	-0.108145	0.107352	0.072914	0.082492	0.133517	0.019471	-0.078707	0.030337	0.097869	0.127897	0.196547	0.017224	-0.037972	-0.051168	0.029342	0.014503	0.072728	0.017402	-0.064131
6.000000	0.065791	-0.048687	-0.019545	-0.106010	-0.202673	-0.196944	0.098449	0.024225	-0.007052	-0.200191	-0.194773	-0.171171	0.053086	0.131868	0.075206	-0.073457	-0.101020	-0.113056	0.114697	0.078088	0.086589	0.127312	0.015957	-0.080456	0.039345	0.103685	0.136185	0.191711	0.013925	-0.043733	-0.046455	0.038012	0.017133	0.065796	0.016001	-0.066108
7.000000	0.057640	-0.052951	-0.019199	-0.118687	-0.211184	-0.208829	0.091221	0.023308	-0.006647	-0.201246	-0.199268	-0.182417	0.054754	0.132089	0.076972	-0.081334	-0.110319	-0.118362	0.121317	0.082920	0.090749	0.122452	0.013801	-0.080673	0.047746	0.109109	0.144108	0.187389	0.011587	-0.048706	-0.041742	0.046077	0.019183	0.060596	0.015813	-0.066893
8.000000	0.049857	-0.057035	-0.019643	-0.130977	-0.218436	-0.219642	0.083403	0.022646	-0.007139	-0.201182	-0.203284	-0.193588	0.057772	0.132349	0.079038	-0.088273	-0.118016	-0.123459	0.126516	0.086823	0.094417	0.118460	0.012525	-0.079893	0.054786	0.113503	0.150908	0.183136	0.009744	-0.053172	-0.037690	0.052872	0.020258	0.056803	0.016265	-0.066937
9.000000	0.042819	-0.060711	-0.020849	-0.141714	-0.223357	-0.228050	0.075409	0.022313	-0.008471	-0.199167	-0.205891	-0.203454	0.062152	0.132750	0.081345	-0.093418	-0.123269	-0.127475	0.129838	0.089420	0.097221	0.114810	0.011615	-0.078775	0.059999	0.116455	0.156103	0.178534	0.007920	-0.057466	-0.034695	0.058052	0.020193	0.054037	0.016714	-0.066781
