0.000000	0.023198	0.025902	-0.027063	-0.150692	-0.168028	-0.031955	0.020332	-0.007389	-0.164641	-0.660276	-0.340593	-0.078638	-0.228037	-0.108354	0.041529	-0.441986	0.025222	-0.284089	-0.094708	0.018674	0.438671	0.350770	-0.009318	-0.083629	-0.150257	0.014160	0.000383	0.038644	-0.050611	-0.171685	0.013859	0.032239	0.125432	-0.074259	-0.043524	-0.118954
1.000000	0.018588	0.021292	-0.023966	-0.149212	-0.173164	-0.036385	0.017349	-0.012133	-0.163134	-0.659542	-0.343269	-0.083384	-0.222570	-0.105572	0.032966	-0.447740	0.021882	-0.282799	-0.090135	0.022494	0.435695	0.345291	-0.007807	-0.082935	-0.146392	0.014286	-0.002359	0.032917	-0.047462	-0.167564	0.015617	0.035544	0.124394	-0.077132	-0.037548	-0.112850
2.000000	0.013036	0.015859	-0.019805	-0.146829	-0.177320	-0.040133	0.013655	-0.017209	-0.160776	-0.657934	-0.345520	-0.087675	-0.216570	-0.102461	0.024618	-0.453312	0.017823	-0.281409	-0.085478	0.026350	0.432898	0.339841	-0.006835	-0.082310	-0.143171	0.014169	-0.004214	0.028004	-0.045683	-0.164640	0.017257	0.038583	0.123881	-0.079661	-0.032443	-0.107565
3.000000	0.006643	0.009703	-0.015026	-0.143885	-0.180299	-0.043040	0.009323	-0.022542	-0.158024	-0.655781	-0.347180	-0.091333	-0.209927	-0.098921	0.016649	-0.458576	0.013111	-0.279847	-0.080586	0.030345	0.430382	0.334519	-0.006368	-0.081717	-0.140694	0.013755	-0.005212	0.023944	-0.045414	-0.163032	0.018672	0.041196	0.123926	-0.081811	-0.028360	-0.103200
4.000000	-0.000350	0.003051	-0.009876	-0.140560	-0.181869	-0.044902	0.004545	-0.027952	-0.155188	-0.653323	-0.348017	-0.094117	-0.202740	-0.095045	0.009057	-0.463565	0.007886	-0.277973	-0.075424	0.034472	0.428060	0.329246	-0.006243	-0.081005	-0.138823	0.013193	-0.005333	0.020834	-0.046689	-0.162779	0.019986	0.043441	0.124627	-0.083487	-0.025379	-0.099811
5.000000	-0.007724	-0.003898	-0.004434	-0.136874	-0.181830	-0.045529	-0.000460	-0.033241	-0.152423	-0.650662	-0.347799	-0.095796	-0.195243	-0.091018	0.001947	-0.468209	0.002219	-0.275719	-0.070065	0.038625	0.425918	0.324005	-0.006302	-0.080051	-0.137449	0.012602	-0.004518	0.018817	-0.049482	-0.163863	0.021321	0.045397	0.126106	-0.084518	-0.023566	-0.097465
6.000000	-0.015327	-0.010997	0.001431	-0.132662	-0.180124	-0.044851	-0.005554	-0.038289	-0.149630	-0.647684	-0.346361	-0.096219	-0.187730	-0.087072	-0.004376	-0.472261	-0.003940	-0.273156	-0.064652	0.042633	0.424117	0.318952	-0.006435	-0.078813	-0.136545	0.012027	-0.002870	0.017885	-0.053498	-0.166026	0.022747	0.047114	0.128354	-0.084846	-0.022754	-0.096017
7.000000	-0.023152	-0.018246	0.007764	-0.127814	-0.176757	-0.042848	-0.010715	-0.043106	-0.146700	-0.644274	-0.343613	-0.095295	-0.180559	-0.083511	-0.009600	-0.475463	-0.010854	-0.270553	-0.059452	0.046199	0.422864	0.314287	-0.006780	-0.077467	-0.136343	0.011267	-0.000600	0.017921	-0.058351	-0.168925	0.024079	0.048412	0.131296	-0.084497	-0.022663	-0.095223
8.000000	-0.031166	-0.025618	0.014414	-0.122398	-0.171880	-0.039640	-0.015963	-0.047734	-0.143682	-0.640454	-0.339594	-0.093058	-0.173687	-0.080273	-0.013453	-0.477587	-0.018736	-0.268177	-0.054378	0.049368	0.422395	0.310245	-0.007502	-0.076254	-0.137081	0.010098	0.002056	0.018776	-0.063589	-0.172136	0.025069	0.049035	0.134816	-0.083524	-0.022919	-0.094743
9.000000	-0.039229	-0.033006	0.020948	-0.116740	-0.165709	-0.035398	-0.021243	-0.052171	-0.140859	-0.636498	-0.334424	-0.089635	-0.167063	-0.077265	-0.015814	-0.478519	-0.027587	-0.266123	-0.049321	0.052231	0.422832	0.306984	-0.008627	-0.075295	-0.138826	0.008408	0.004823	0.020247	-0.068978	-0.175409	0.025552	0.048819	0.138720	-0.082069	-0.023271	-0.094351
