0.000000	-0.071489	-0.082054	-0.092299	-0.117562	-0.168861	-0.201632	-0.069059	0.019917	0.062669	0.041372	0.008450	-0.193503	-0.011387	0.090571	0.243393	0.154700	0.091780	-0.125216	0.164817	0.183835	0.222030	0.440611	0.228030	0.064310	0.083961	0.136214	0.142266	0.349164	0.211447	0.094882	-0.003801	0.045549	-0.002421	0.257401	0.181414	0.137738
1.000000	-0.078279	-0.090800	-0.104225	-0.128219	-0.181228	-0.211289	-0.077300	0.011831	0.053305	0.023940	-0.003445	-0.207363	-0.018568	0.081589	0.237876	0.141562	0.075775	-0.133875	0.159735	0.176961	0.214730	0.433643	0.223445	0.060885	0.076651	0.130183	0.137442	0.341634	0.207709	0.088719	-0.009816	0.039470	-0.010426	0.255449	0.175030	0.136594
2.000000	-0.084279	-0.098258	-0.114692	-0.138139	-0.192960	-0.220952	-0.084430	0.005145	0.045397	0.007670	-0.013858	-0.219851	-0.024576	0.073843	0.233779	0.130251	0.060773	-0.141303	0.154086	0.170171	0.208165	0.427159	0.219518	0.056766	0.069206	0.123712	0.132693	0.334704	0.204447	0.082455	-0.015811	0.033442	-0.017655	0.253681	0.169307	0.135083
3.000000	-0.089736	-0.104572	-0.123715	-0.146613	-0.203135	-0.229694	-0.090626	-0.000335	0.038743	-0.006593	-0.022026	-0.230073	-0.029581	0.067216	0.230850	0.121487	0.047590	-0.146883	0.147845	0.163428	0.202261	0.421721	0.216613	0.052384	0.061507	0.116725	0.127760	0.328901	0.201914	0.076420	-0.021994	0.027240	-0.024245	0.252316	0.164609	0.133370
4.000000	-0.094877	-0.109873	-0.131307	-0.153306	-0.211251	-0.236992	-0.096120	-0.004834	0.033076	-0.018522	-0.027768	-0.237652	-0.033825	0.061524	0.228794	0.115313	0.036453	-0.150560	0.141228	0.156873	0.197063	0.417762	0.215018	0.048168	0.053776	0.109487	0.122677	0.324650	0.200326	0.070915	-0.028162	0.020968	-0.030128	0.251557	0.161220	0.131624
5.000000	-0.100068	-0.114483	-0.137683	-0.158254	-0.217164	-0.242644	-0.101370	-0.008800	0.027917	-0.028113	-0.031260	-0.242572	-0.037808	0.056342	0.227099	0.111441	0.027282	-0.152620	0.134508	0.150627	0.192588	0.415295	0.214729	0.044389	0.046279	0.102248	0.117469	0.322024	0.199645	0.066075	-0.034133	0.014769	-0.035202	0.251330	0.159135	0.129873
6.000000	-0.105510	-0.118645	-0.143066	-0.161515	-0.220836	-0.246516	-0.106697	-0.012598	0.022879	-0.035311	-0.032659	-0.244906	-0.041907	0.051310	0.225332	0.109765	0.020128	-0.153316	0.127784	0.144693	0.188716	0.413805	0.215311	0.040983	0.039070	0.095105	0.112044	0.320594	0.199432	0.061646	-0.039967	0.008601	-0.039568	0.251087	0.157873	0.127787
7.000000	-0.111180	-0.122407	-0.147542	-0.163029	-0.222260	-0.248449	-0.112163	-0.016348	0.017832	-0.039973	-0.032112	-0.244731	-0.046226	0.046279	0.223256	0.110219	0.015183	-0.152768	0.121129	0.139129	0.185353	0.412994	0.216482	0.037982	0.032204	0.088261	0.106434	0.320098	0.199432	0.057490	-0.045663	0.002419	-0.043383	0.250558	0.157130	0.125205
8.000000	-0.117024	-0.125843	-0.151288	-0.162590	-0.221355	-0.248184	-0.117744	-0.020150	0.012660	-0.041820	-0.029664	-0.242031	-0.050775	0.041191	0.220664	0.112820	0.012787	-0.150908	0.114789	0.134139	0.182509	0.413106	0.218425	0.035839	0.025921	0.082032	0.100791	0.320743	0.199868	0.053941	-0.051053	-0.003673	-0.046681	0.249989	0.157058	0.122446
9.000000	-0.123148	-0.129201	-0.154662	-0.160158	-0.218181	-0.245625	-0.123522	-0.024226	0.007140	-0.040800	-0.025482	-0.236990	-0.055692	0.035905	0.217243	0.117432	0.013016	-0.147865	0.109036	0.129869	0.180131	0.414170	0.221099	0.034749	0.020450	0.076621	0.095161	0.322493	0.200700	0.051070	-0.056060	-0.009578	-0.049524	0.249395	0.157579	0.119632
