0.000000	-0.018859	0.008510	0.124676	0.081403	0.089870	0.067220	-0.027319	0.028724	0.156777	0.237044	0.175118	0.098497	-0.112778	-0.079471	0.279801	0.379907	0.111055	-0.040128	-0.100912	-0.109609	0.152671	0.236729	0.035408	-0.025255	-0.041850	-0.040516	0.072443	0.054956	-0.070170	-0.020350	0.061936	0.088135	0.031399	0.080509	-0.021844	0.003723
1.000000	-0.009242	0.016265	0.124223	0.081073	0.082104	0.058531	-0.019661	0.037857	0.160513	0.235409	0.166165	0.087547	-0.107361	-0.073092	0.271987	0.375828	0.106653	-0.041914	-0.093997	-0.103924	0.145306	0.233235	0.032737	-0.028643	-0.041702	-0.042837	0.068125	0.057257	-0.064316	-0.016155	0.059298	0.089633	0.032125	0.079511	-0.015623	0.005344
2.000000	-0.000778	0.023063	0.122663	0.080053	0.073762	0.048987	-0.013263	0.045469	0.163866	0.232723	0.156483	0.075752	-0.101748	-0.066575	0.264921	0.372156	0.102919	-0.042953	-0.086895	-0.097802	0.138549	0.229929	0.030540	-0.031492	-0.041373	-0.045329	0.062961	0.059017	-0.058340	-0.011980	0.056094	0.089679	0.032083	0.077087	-0.009647	0.006736
3.000000	0.006462	0.028847	0.119975	0.078375	0.064950	0.038708	-0.008171	0.051466	0.166737	0.229000	0.146177	0.063275	-0.096055	-0.060046	0.258768	0.369014	0.099854	-0.043285	-0.079725	-0.091369	0.132584	0.226911	0.028817	-0.033795	-0.040844	-0.047919	0.057032	0.060268	-0.052346	-0.007927	0.052399	0.088322	0.031310	0.073323	-0.004032	0.007831
4.000000	0.012430	0.033577	0.116162	0.076081	0.055778	0.027829	-0.004410	0.055779	0.169031	0.224274	0.135360	0.050293	-0.090399	-0.053627	0.253666	0.366503	0.097448	-0.042964	-0.072603	-0.084751	0.127572	0.224271	0.027560	-0.035558	-0.040107	-0.050533	0.050434	0.061047	-0.046431	-0.004092	0.048289	0.085631	0.029853	0.068326	0.001119	0.008570
5.000000	0.017100	0.037230	0.111248	0.073228	0.046359	0.016497	-0.001985	0.058360	0.170659	0.218601	0.124156	0.036994	-0.084888	-0.047432	0.249717	0.364695	0.095676	-0.042052	-0.065647	-0.078079	0.123652	0.222078	0.026754	-0.036796	-0.039164	-0.053103	0.043276	0.061400	-0.040685	-0.000563	0.043839	0.081695	0.027766	0.062229	0.005715	0.008909
6.000000	0.020474	0.039801	0.105283	0.069884	0.036811	0.004870	-0.000876	0.059193	0.171540	0.212050	0.112689	0.023573	-0.079623	-0.041570	0.246985	0.363629	0.094503	-0.040621	-0.058970	-0.071477	0.120928	0.220382	0.026377	-0.037539	-0.038027	-0.055564	0.035673	0.061375	-0.035187	0.002582	0.039124	0.076620	0.025108	0.055181	0.009681	0.008814
7.000000	0.022575	0.041303	0.098338	0.066128	0.027250	-0.006888	-0.001043	0.058282	0.171603	0.204711	0.101089	0.010227	-0.074695	-0.036136	0.245493	0.363312	0.093881	-0.038747	-0.052675	-0.065068	0.119474	0.219208	0.026401	-0.037823	-0.036717	-0.057858	0.027749	0.061024	-0.030005	0.005280	0.034213	0.070523	0.021943	0.047347	0.012956	0.008268
8.000000	0.023453	0.041764	0.090504	0.062046	0.017791	-0.018608	-0.002423	0.055663	0.170789	0.196684	0.089484	-0.002847	-0.070182	-0.031216	0.245218	0.363709	0.093758	-0.036510	-0.046859	-0.058965	0.119321	0.218559	0.026795	-0.037693	-0.035263	-0.059935	0.019631	0.060398	-0.025195	0.007480	0.029173	0.063535	0.018340	0.038900	0.015497	0.007267
9.000000	0.023179	0.041232	0.081892	0.057733	0.008546	-0.030121	-0.004935	0.051395	0.169053	0.188080	0.078000	-0.015455	-0.066148	-0.026882	0.246097	0.364749	0.094068	-0.033989	-0.041609	-0.053273	0.120463	0.218407	0.027524	-0.037198	-0.033705	-0.061751	0.011449	0.059550	-0.020799	0.009150	0.024065	0.055791	0.014370	0.030020	0.017279	0.005824
10.000000	0.021843	0.039767	0.072629	0.053284	-0.000379	-0.041259	-0.008473	0.045564	0.166361	0.179018	0.066759	-0.027413	-0.062640	-0.023193	0.248016	0.366320	0.094742	-0.031266	-0.036996	-0.048085	0.122851	0.218700	0.028545	-0.036393	-0.032085	-0.063275	0.003327	0.058526	-0.016845	0.010269	0.018945	0.047434	0.010105	0.020889	0.018290	0.003961
11.000000	0.019557	0.037446	0.062856	0.048798	-0.008884	-0.051861	-0.012917	0.038281	0.162695	0.169619	0.055873	-0.038549	-0.059689	-0.020189	0.250826	0.368275	0.095702	-0.028419	-0.033078	-0.043478	0.126397	0.219360	0.029815	-0.035334	-0.030453	-0.064483	-0.004610	0.057370	-0.013351	0.010833	0.013860	0.038606	0.005618	0.011686	0.018536	0.001715
12.000000	0.016447	0.034356	0.052725	0.044370	-0.016879	-0.061771	-0.018131	0.029678	0.158053	0.160006	0.045450	-0.048704	-0.057305	-0.017898	0.254333	0.370428	0.096869	-0.025520	-0.029897	-0.039516	0.130971	0.220282	0.031287	-0.034080	-0.028861	-0.065359	-0.012248	0.056120	-0.010322	0.010853	0.008854	0.029446	0.000980	0.002585	0.018036	-0.000868
13.000000	0.012649	0.030593	0.042397	0.040097	-0.024280	-0.070846	-0.023964	0.019910	0.152450	0.150300	0.035585	-0.057737	-0.055483	-0.016329	0.258311	0.372566	0.098158	-0.022636	-0.027474	-0.036245	0.136405	0.221341	0.032913	-0.032684	-0.027360	-0.065899	-0.019480	0.054807	-0.007751	0.010352	0.003960	0.020090	-0.003737	-0.006250	0.016825	-0.003733
14.000000	0.008313	0.026265	0.032037	0.036065	-0.031016	-0.078956	-0.030254	0.009150	0.145913	0.140617	0.026360	-0.065530	-0.054197	-0.015476	0.262504	0.374444	0.099486	-0.019825	-0.025818	-0.033695	0.142499	0.222390	0.034643	-0.031199	-0.026002	-0.066108	-0.026210	0.053455	-0.005620	0.009369	-0.000791	0.010670	-0.008465	-0.014669	0.014951	-0.006816
15.000000	0.003593	0.021483	0.021808	0.032354	-0.037026	-0.085986	-0.036832	-0.002413	0.138488	0.131064	0.017847	-0.071985	-0.053409	-0.015321	0.266631	0.375797	0.100768	-0.017136	-0.024915	-0.031877	0.149023	0.223267	0.036428	-0.029670	-0.024835	-0.065996	-0.032357	0.052078	-0.003899	0.007955	-0.005376	0.001304	-0.013138	-0.022537	0.012473	-0.010044
16.000000	-0.001353	0.016365	0.011872	0.029033	-0.042264	-0.091840	-0.043521	-0.014574	0.130230	0.121733	0.010100	-0.077031	-0.053064	-0.015830	0.270396	0.376347	0.101920	-0.014609	-0.024739	-0.030790	0.155721	0.223797	0.038215	-0.028140	-0.023900	-0.065581	-0.037855	0.050679	-0.002553	0.006171	-0.009777	-0.007894	-0.017696	-0.029738	0.009462	-0.013345
17.000000	-0.006366	0.011032	0.002380	0.026156	-0.046691	-0.096441	-0.050142	-0.027117	0.121209	0.112705	0.003163	-0.080620	-0.053095	-0.016958	0.273494	0.375804	0.102857	-0.012275	-0.025244	-0.030412	0.162320	0.223798	0.039954	-0.026643	-0.023231	-0.064887	-0.042653	0.049254	-0.001539	0.004085	-0.013979	-0.016823	-0.022084	-0.036178	0.005996	-0.016640
18.000000	-0.011295	0.005602	-0.006527	0.023762	-0.050284	-0.099731	-0.056520	-0.039817	0.111503	0.104041	-0.002939	-0.082732	-0.053420	-0.018648	0.275618	0.373878	0.103499	-0.010156	-0.026369	-0.030708	0.168537	0.223085	0.041592	-0.025209	-0.022856	-0.063943	-0.046719	0.047788	-0.000808	0.001773	-0.017971	-0.025396	-0.026249	-0.041781	0.002161	-0.019854
19.000000	-0.015992	0.000191	-0.014722	0.021876	-0.053033	-0.101674	-0.062481	-0.052447	0.101201	0.095786	-0.008192	-0.083372	-0.053952	-0.020831	0.276469	0.370286	0.103768	-0.008260	-0.028037	-0.031626	0.174083	0.221473	0.043079	-0.023858	-0.022789	-0.062779	-0.050034	0.046261	-0.000310	-0.000687	-0.021744	-0.033534	-0.030145	-0.046494	-0.001951	-0.022910
20.000000	-0.020326	-0.005091	-0.022096	0.020505	-0.054937	-0.102257	-0.067865	-0.064780	0.090400	0.087964	-0.012598	-0.082571	-0.054594	-0.023430	0.275761	0.364758	0.103592	-0.006591	-0.030159	-0.033100	0.178672	0.218787	0.044366	-0.022600	-0.023034	-0.061426	-0.052598	0.044643	1.084399E-5	-0.003213	-0.025291	-0.041175	-0.033730	-0.050286	-0.006244	-0.025737
21.000000	-0.024176	-0.010142	-0.028559	0.019639	-0.056010	-0.101486	-0.072520	-0.076591	0.079201	0.080582	-0.016175	-0.080385	-0.055245	-0.026361	0.273232	0.357044	0.102901	-0.005137	-0.032635	-0.035052	0.182031	0.214861	0.045407	-0.021439	-0.023583	-0.059918	-0.054423	0.042900	0.000210	-0.005722	-0.028607	-0.048264	-0.036969	-0.053146	-0.010619	-0.028264
22.000000	-0.027439	-0.014867	-0.034046	0.019250	-0.056277	-0.099390	-0.076312	-0.087662	0.067708	0.073623	-0.018951	-0.076894	-0.055807	-0.029535	0.268647	0.346922	0.101636	-0.003882	-0.035355	-0.037395	0.183901	0.209546	0.046158	-0.020371	-0.024416	-0.058283	-0.055539	0.040992	0.000342	-0.008132	-0.031685	-0.054760	-0.039831	-0.055083	-0.014974	-0.030429
23.000000	-0.030031	-0.019186	-0.038512	0.019292	-0.055772	-0.096019	-0.079124	-0.097787	0.056023	0.067051	-0.020969	-0.072197	-0.056178	-0.032858	0.261808	0.334205	0.099738	-0.002802	-0.038205	-0.040030	0.184050	0.202712	0.046578	-0.019382	-0.025499	-0.056549	-0.055988	0.038878	0.000463	-0.010367	-0.034517	-0.060631	-0.042291	-0.056124	-0.019209	-0.032172
24.000000	-0.031889	-0.023027	-0.041942	0.019701	-0.054539	-0.091439	-0.080858	-0.106771	0.044248	0.060813	-0.022282	-0.066415	-0.056263	-0.036235	0.252557	0.318742	0.097158	-0.001868	-0.041064	-0.042854	0.182274	0.194255	0.046630	-0.018454	-0.026788	-0.054736	-0.055820	0.036514	0.000621	-0.012354	-0.037097	-0.065853	-0.044328	-0.056312	-0.023225	-0.033447
25.000000	-0.032971	-0.026337	-0.044344	0.020399	-0.052631	-0.085737	-0.081443	-0.114440	0.032481	0.054836	-0.022954	-0.059683	-0.055970	-0.039565	0.240779	0.300428	0.093853	-0.001048	-0.043810	-0.045754	0.178408	0.184093	0.046281	-0.017564	-0.028225	-0.052861	-0.055097	0.033860	0.000862	-0.014030	-0.039413	-0.070412	-0.045927	-0.055706	-0.026926	-0.034212
26.000000	-0.033262	-0.029076	-0.045749	0.021297	-0.050110	-0.079012	-0.080832	-0.120641	0.020814	0.049032	-0.023057	-0.052148	-0.055214	-0.042750	0.226410	0.279202	0.089788	-0.000303	-0.046320	-0.048614	0.172326	0.172176	0.045502	-0.016681	-0.029745	-0.050933	-0.053884	0.030879	0.001228	-0.015339	-0.041455	-0.074298	-0.047076	-0.054371	-0.030224	-0.034438
27.000000	-0.032766	-0.031222	-0.046212	0.022292	-0.047041	-0.071378	-0.079004	-0.125247	0.009332	0.043304	-0.022671	-0.043970	-0.053920	-0.045689	0.209431	0.255055	0.084936	0.000404	-0.048474	-0.051315	0.163945	0.158480	0.044271	-0.015772	-0.031274	-0.048953	-0.052249	0.027539	0.001753	-0.016235	-0.043209	-0.077508	-0.047766	-0.052384	-0.033034	-0.034102
28.000000	-0.031515	-0.032768	-0.045809	0.023276	-0.043496	-0.062960	-0.075967	-0.128155	-0.001888	0.037544	-0.021883	-0.035315	-0.052024	-0.048287	0.189875	0.228023	0.079280	0.001113	-0.050158	-0.053736	0.153231	0.143015	0.042574	-0.014798	-0.032730	-0.046915	-0.050263	0.023816	0.002467	-0.016682	-0.044661	-0.080042	-0.047994	-0.049826	-0.035279	-0.033192
