0.000000	0.114976	0.328311	-0.314711	-0.399839	-0.183012	0.051216	0.140561	0.560952	-0.706009	-1.042139	-0.459590	-0.177190	0.428757	0.549749	-0.698662	-2.036412	-1.272759	-0.681609	0.545202	0.393386	-0.890485	-1.416189	-0.756293	-0.159476	0.246336	0.415708	-0.266590	0.137000	0.474591	0.057914	0.078478	0.518315	0.590590	0.393905	0.252898	0.195809
1.000000	0.122243	0.337023	-0.305466	-0.396024	-0.176003	0.062794	0.176320	0.567216	-0.699252	-1.031814	-0.439316	-0.164645	0.422229	0.522419	-0.704729	-2.043498	-1.272849	-0.707280	0.548948	0.395171	-0.894512	-1.411753	-0.785814	-0.175042	0.242384	0.415137	-0.257845	0.127867	0.475167	0.036283	0.080015	0.521474	0.592285	0.399801	0.247663	0.192101
2.000000	0.130682	0.344236	-0.295875	-0.391777	-0.168341	0.074678	0.212859	0.574906	-0.692396	-1.023339	-0.419372	-0.151399	0.415870	0.491416	-0.706564	-2.041885	-1.272655	-0.730842	0.549507	0.394283	-0.893611	-1.405374	-0.812644	-0.191470	0.238157	0.418290	-0.253858	0.110344	0.478505	0.019679	0.083581	0.524801	0.585529	0.401923	0.241797	0.185782
3.000000	0.140141	0.350019	-0.285759	-0.386623	-0.160204	0.086501	0.249165	0.583894	-0.685363	-1.016547	-0.400271	-0.137685	0.410271	0.458181	-0.704602	-2.032018	-1.272626	-0.751774	0.546849	0.390783	-0.888121	-1.397640	-0.836779	-0.208438	0.233571	0.424812	-0.254488	0.085372	0.484719	0.008781	0.089058	0.528082	0.570729	0.400595	0.235659	0.177381
4.000000	0.149880	0.354041	-0.274180	-0.379397	-0.152177	0.097473	0.283794	0.593555	-0.677365	-1.010382	-0.382948	-0.124237	0.405981	0.424285	-0.698683	-2.013998	-1.273325	-0.769709	0.541134	0.384874	-0.877809	-1.388525	-0.858385	-0.225714	0.228481	0.434140	-0.259492	0.054037	0.493619	0.003858	0.096108	0.531045	0.548519	0.396150	0.229482	0.167288
5.000000	0.158632	0.355465	-0.260845	-0.369524	-0.144689	0.106942	0.314880	0.602626	-0.668195	-1.004269	-0.368175	-0.111649	0.403227	0.391096	-0.688184	-1.987574	-1.275191	-0.784292	0.532368	0.376598	-0.862061	-1.377361	-0.877634	-0.242963	0.222403	0.445313	-0.268002	0.018017	0.504901	0.004933	0.104005	0.533109	0.520336	0.389408	0.223418	0.155981
6.000000	0.165469	0.353754	-0.246440	-0.357397	-0.137434	0.114986	0.340993	0.610135	-0.658459	-0.998539	-0.355967	-0.099774	0.401836	0.359560	-0.673097	-1.953207	-1.278314	-0.795073	0.520319	0.365641	-0.840952	-1.364009	-0.894561	-0.259640	0.215280	0.457604	-0.279062	-0.020810	0.518042	0.011630	0.112434	0.534088	0.487620	0.381250	0.217524	0.143810
7.000000	0.170252	0.349129	-0.231950	-0.343732	-0.130237	0.121549	0.361577	0.615883	-0.648945	-0.993732	-0.346449	-0.088638	0.402017	0.330968	-0.654052	-1.912066	-1.282596	-0.801616	0.505419	0.352245	-0.815189	-1.348921	-0.909131	-0.275134	0.207626	0.470673	-0.292687	-0.061450	0.532899	0.023807	0.121446	0.534306	0.450924	0.371534	0.212384	0.131608
8.000000	0.172930	0.341895	-0.218472	-0.329411	-0.123263	0.126331	0.376319	0.619761	-0.640553	-0.990421	-0.339852	-0.078562	0.404233	0.306847	-0.631915	-1.865711	-1.287818	-0.803588	0.488529	0.337126	-0.785741	-1.332787	-0.921329	-0.288904	0.199781	0.483961	-0.309013	-0.103101	0.549152	0.040999	0.130820	0.533940	0.410830	0.359910	0.208381	0.120074
9.000000	0.173419	0.332243	-0.206803	-0.315197	-0.116385	0.129373	0.385044	0.621610	-0.633888	-0.988937	-0.336116	-0.069589	0.408499	0.288106	-0.607368	-1.815627	-1.293657	-0.800759	0.470160	0.320632	-0.753427	-1.316065	-0.931162	-0.300447	0.191927	0.496780	-0.327720	-0.144612	0.565997	0.062097	0.140178	0.533034	0.368355	0.346408	0.205371	0.109341
10.000000	0.171702	0.320431	-0.197086	-0.301390	-0.109795	0.130551	0.387731	0.621347	-0.628844	-0.988940	-0.335434	-0.062020	0.414576	0.275248	-0.580817	-1.763073	-1.300050	-0.793359	0.450758	0.303029	-0.718893	-1.298841	-0.938970	-0.309620	0.183981	0.508217	-0.347722	-0.184254	0.582903	0.086184	0.148856	0.531365	0.325233	0.331685	0.203608	0.099816
11.000000	0.167614	0.306564	-0.189015	-0.287974	-0.103884	0.129612	0.384284	0.618687	-0.624870	-0.989635	-0.337975	-0.056282	0.422156	0.268619	-0.552758	-1.709476	-1.307112	-0.782031	0.430883	0.284663	-0.682905	-1.281304	-0.945381	-0.316724	0.175420	0.516975	-0.366753	-0.219317	0.599368	0.112331	0.155707	0.528257	0.284294	0.317581	0.203282	0.091901
12.000000	0.160794	0.290531	-0.182336	-0.275066	-0.098792	0.126597	0.374645	0.613124	-0.621509	-0.990361	-0.343634	-0.052512	0.430713	0.268158	-0.523565	-1.656221	-1.314675	-0.767369	0.410927	0.265693	-0.646111	-1.263592	-0.950849	-0.321985	0.165889	0.521985	-0.383124	-0.247827	0.614517	0.139104	0.159795	0.523251	0.247749	0.305333	0.204117	0.085402
13.000000	0.151105	0.272365	-0.177677	-0.263632	-0.094577	0.121701	0.359086	0.604376	-0.619172	-0.991379	-0.352114	-0.050759	0.439679	0.273499	-0.493315	-1.604391	-1.322224	-0.749794	0.391210	0.246295	-0.608888	-1.245529	-0.955448	-0.325344	0.155517	0.522773	-0.396168	-0.268978	0.627802	0.165308	0.160673	0.516427	0.216880	0.295053	0.206087	0.080324
14.000000	0.139038	0.252595	-0.176372	-0.255391	-0.090837	0.115592	0.338532	0.592751	-0.618909	-0.993809	-0.362562	-0.050593	0.448405	0.283966	-0.462788	-1.555628	-1.329144	-0.729754	0.372027	0.226660	-0.572303	-1.227635	-0.959139	-0.326723	0.144588	0.519079	-0.405306	-0.282030	0.638904	0.189994	0.158080	0.507952	0.192810	0.286969	0.209246	0.076780
15.000000	0.125772	0.232377	-0.179097	-0.251514	-0.087331	0.108902	0.314683	0.579371	-0.621164	-0.998285	-0.374288	-0.051611	0.456468	0.298862	-0.433367	-1.512048	-1.334907	-0.707877	0.353903	0.207196	-0.537903	-1.211056	-0.961973	-0.326203	0.133621	0.511015	-0.410542	-0.286947	0.647563	0.212301	0.152110	0.498293	0.175938	0.280832	0.213763	0.074774
16.000000	0.112223	0.212582	-0.185534	-0.252179	-0.084511	0.101632	0.289014	0.565125	-0.625508	-1.004474	-0.387196	-0.054078	0.463767	0.317619	-0.405909	-1.475179	-1.339217	-0.685047	0.337504	0.188615	-0.506651	-1.196422	-0.964166	-0.324114	0.122750	0.498532	-0.411913	-0.284038	0.653675	0.231601	0.142559	0.487578	0.166601	0.276271	0.219751	0.074350
17.000000	0.098590	0.193368	-0.194988	-0.257199	-0.082664	0.093996	0.262416	0.550131	-0.631269	-1.011738	-0.400931	-0.058071	0.469667	0.339020	-0.380756	-1.445889	-1.341986	-0.662292	0.322869	0.171053	-0.479031	-1.183869	-0.966055	-0.320962	0.111645	0.481284	-0.408575	-0.272950	0.656791	0.246967	0.128890	0.475473	0.165940	0.273913	0.226739	0.074991
18.000000	0.085097	0.174922	-0.206580	-0.266212	-0.081771	0.086535	0.235823	0.534593	-0.637629	-1.019405	-0.414901	-0.063312	0.473164	0.361312	-0.358047	-1.424632	-1.343262	-0.640688	0.309642	0.154153	-0.455297	-1.173304	-0.967991	-0.317295	0.100168	0.459279	-0.399557	-0.253340	0.656681	0.257803	0.110874	0.461903	0.175021	0.274636	0.234432	0.076288
19.000000	0.072074	0.157556	-0.219539	-0.278861	-0.082054	0.079459	0.210246	0.518923	-0.643900	-1.027015	-0.428827	-0.069838	0.473695	0.383075	-0.338091	-1.411804	-1.343111	-0.621277	0.297738	0.137915	-0.435726	-1.164843	-0.970274	-0.313637	0.088297	0.432814	-0.384468	-0.225479	0.653657	0.264167	0.088548	0.446929	0.194266	0.278962	0.242875	0.078281
20.000000	0.059838	0.141535	-0.233703	-0.295180	-0.083445	0.073219	0.186747	0.503557	-0.650068	-1.034735	-0.442139	-0.077336	0.470889	0.403097	-0.321464	-1.407865	-1.341357	-0.604729	0.287104	0.122502	-0.420764	-1.158911	-0.972812	-0.310178	0.076269	0.402515	-0.363898	-0.190587	0.647800	0.265994	0.062362	0.430846	0.223014	0.286604	0.251745	0.080611
21.000000	0.048958	0.127334	-0.249319	-0.315393	-0.085628	0.068477	0.166549	0.489216	-0.656570	-1.043113	-0.454130	-0.085237	0.464447	0.420120	-0.308648	-1.412899	-1.337686	-0.591306	0.277618	0.107935	-0.410714	-1.155787	-0.975297	-0.306772	0.064830	0.369601	-0.339783	-0.151203	0.639158	0.263313	0.033383	0.414501	0.259191	0.295956	0.260629	0.082904
22.000000	0.040190	0.115666	-0.266335	-0.339371	-0.088457	0.065607	0.151019	0.476911	-0.663601	-1.052565	-0.464352	-0.093241	0.454254	0.433081	-0.300200	-1.426755	-1.332079	-0.581352	0.269230	0.094258	-0.405962	-1.155778	-0.977657	-0.303429	0.054557	0.335233	-0.313678	-0.109487	0.628305	0.256788	0.002628	0.398576	0.301057	0.305969	0.269579	0.085295
23.000000	0.034018	0.107059	-0.283727	-0.366013	-0.091925	0.064827	0.141277	0.467480	-0.670424	-1.062580	-0.472563	-0.101171	0.440276	0.441070	-0.296865	-1.449312	-1.324896	-0.575380	0.261768	0.081464	-0.407024	-1.159473	-0.980074	-0.300431	0.045504	0.300199	-0.286260	-0.066768	0.615644	0.246997	-0.029246	0.383237	0.347526	0.316638	0.278326	0.087631
24.000000	0.030372	0.101550	-0.299680	-0.393342	-0.096455	0.065824	0.137777	0.461232	-0.675601	-1.071751	-0.479085	-0.109363	0.422662	0.443451	-0.298612	-1.479542	-1.316770	-0.573835	0.255084	0.069546	-0.413492	-1.166661	-0.982823	-0.298108	0.037616	0.265280	-0.258347	-0.024601	0.601459	0.234472	-0.061620	0.368580	0.397208	0.327786	0.286337	0.089579
25.000000	0.028551	0.098574	-0.312924	-0.419762	-0.102305	0.068304	0.140205	0.457778	-0.678322	-1.079192	-0.484171	-0.118051	0.401424	0.439628	-0.304674	-1.515551	-1.308371	-0.576895	0.248792	0.058279	-0.424334	-1.176315	-0.986106	-0.296653	0.030578	0.230990	-0.230444	0.015838	0.586079	0.219888	-0.094074	0.354404	0.448911	0.339530	0.293069	0.090895
