0.000000	-0.156788	-0.200378	-0.201555	-0.130815	-0.146971	-0.146661	-0.145001	-0.229078	-0.304046	-0.220062	-0.246906	-0.185983	-0.204323	-0.189898	-0.274436	-0.215995	-0.343170	-0.337992	0.137362	0.116537	-0.057941	-0.133986	-0.239603	-0.266346	-0.078925	0.042254	0.033695	-0.185787	-0.312335	-0.344947	-0.099840	-0.219318	-0.202724	-0.320024	-0.366432	-0.409536
1.000000	-0.165032	-0.205062	-0.201031	-0.142091	-0.152463	-0.144286	-0.149768	-0.232617	-0.304583	-0.229143	-0.255297	-0.187190	-0.208124	-0.191406	-0.277166	-0.226405	-0.348096	-0.334474	0.126861	0.113528	-0.051815	-0.135361	-0.237779	-0.256779	-0.078681	0.037824	0.029521	-0.190741	-0.310225	-0.337264	-0.103803	-0.213241	-0.196658	-0.318565	-0.362631	-0.397554
2.000000	-0.172299	-0.209296	-0.200816	-0.155424	-0.159691	-0.143334	-0.153390	-0.235930	-0.305374	-0.239149	-0.264991	-0.190555	-0.211165	-0.193167	-0.281194	-0.238549	-0.353417	-0.331917	0.115150	0.109773	-0.045247	-0.135742	-0.235693	-0.248418	-0.076944	0.033341	0.024560	-0.195550	-0.307580	-0.329467	-0.107424	-0.205317	-0.189438	-0.315248	-0.358187	-0.385209
3.000000	-0.177242	-0.211353	-0.198702	-0.169941	-0.168185	-0.143742	-0.155504	-0.238025	-0.304876	-0.249644	-0.275549	-0.195995	-0.213847	-0.194995	-0.285519	-0.252099	-0.359043	-0.330649	0.102471	0.105409	-0.038218	-0.135362	-0.233708	-0.241914	-0.073955	0.028863	0.019071	-0.200321	-0.304764	-0.322023	-0.110869	-0.195913	-0.181173	-0.310450	-0.353541	-0.373105
4.000000	-0.179275	-0.210314	-0.193368	-0.184196	-0.176605	-0.144169	-0.156069	-0.238359	-0.302109	-0.259952	-0.285959	-0.202439	-0.216459	-0.196823	-0.289449	-0.266736	-0.364609	-0.330292	0.089426	0.100830	-0.030511	-0.134623	-0.232378	-0.238143	-0.069801	0.024543	0.013361	-0.205201	-0.302475	-0.315854	-0.114246	-0.185415	-0.172112	-0.305188	-0.349706	-0.362545
5.000000	-0.179094	-0.206991	-0.185919	-0.197286	-0.184040	-0.143558	-0.155427	-0.237224	-0.297513	-0.269768	-0.295616	-0.209123	-0.218556	-0.198637	-0.292974	-0.282442	-0.370052	-0.330676	0.076210	0.095824	-0.022868	-0.134010	-0.232351	-0.238052	-0.064731	0.020195	0.007056	-0.210362	-0.301493	-0.312098	-0.117534	-0.174322	-0.162982	-0.300572	-0.347822	-0.355133
6.000000	-0.177598	-0.202752	-0.178417	-0.209435	-0.190773	-0.142363	-0.153840	-0.235280	-0.292309	-0.279128	-0.304372	-0.215836	-0.219432	-0.200475	-0.296534	-0.298561	-0.375099	-0.331468	0.062667	0.089843	-0.016548	-0.134084	-0.234191	-0.242325	-0.059095	0.015508	-0.000409	-0.215864	-0.302273	-0.311454	-0.120511	-0.163054	-0.154498	-0.297068	-0.348383	-0.351747
7.000000	-0.174785	-0.198251	-0.172415	-0.220966	-0.197311	-0.141315	-0.151196	-0.232893	-0.287612	-0.288018	-0.312226	-0.222617	-0.218545	-0.202478	-0.300844	-0.314296	-0.379480	-0.332461	0.049129	0.083059	-0.011878	-0.134610	-0.237438	-0.250346	-0.053158	0.010469	-0.009044	-0.221607	-0.304481	-0.313464	-0.123238	-0.152133	-0.147242	-0.294550	-0.351169	-0.352230
8.000000	-0.170049	-0.193351	-0.168470	-0.231797	-0.204023	-0.141297	-0.147252	-0.230061	-0.283949	-0.296402	-0.319374	-0.230026	-0.215778	-0.204840	-0.306457	-0.329224	-0.383477	-0.334425	0.036426	0.076185	-0.008603	-0.135066	-0.241384	-0.261127	-0.047056	0.005261	-0.018589	-0.227337	-0.307536	-0.317310	-0.125988	-0.142246	-0.141876	-0.292598	-0.355595	-0.355910
9.000000	-0.162742	-0.187280	-0.165646	-0.241812	-0.211302	-0.143360	-0.141883	-0.226398	-0.280785	-0.304061	-0.325915	-0.238596	-0.211544	-0.207496	-0.312989	-0.342674	-0.387117	-0.337911	0.025170	0.069672	-0.006658	-0.135300	-0.245747	-0.274210	-0.040982	-8.463306E-5	-0.028899	-0.232855	-0.311090	-0.322430	-0.129012	-0.134056	-0.138992	-0.290864	-0.361189	-0.362150
10.000000	-0.152518	-0.179079	-0.162230	-0.250496	-0.218646	-0.147033	-0.135185	-0.221372	-0.276893	-0.310815	-0.331457	-0.247817	-0.206481	-0.210183	-0.319323	-0.354526	-0.390294	-0.342708	0.015366	0.063389	-0.006327	-0.135553	-0.250595	-0.289370	-0.035339	-0.005795	-0.040007	-0.238216	-0.315237	-0.328711	-0.132543	-0.128057	-0.138908	-0.289733	-0.368038	-0.370805
11.000000	-0.139584	-0.168472	-0.157280	-0.257134	-0.224875	-0.150626	-0.127410	-0.214735	-0.271473	-0.316709	-0.335474	-0.256492	-0.200859	-0.212630	-0.324546	-0.365370	-0.393129	-0.348273	0.006970	0.057266	-0.007672	-0.136377	-0.256360	-0.306724	-0.030423	-0.011914	-0.051608	-0.243634	-0.320453	-0.336590	-0.136558	-0.124309	-0.141346	-0.290226	-0.376815	-0.382442
12.000000	-0.125033	-0.156635	-0.152022	-0.261483	-0.229254	-0.152963	-0.119013	-0.207087	-0.265265	-0.321754	-0.337574	-0.263576	-0.194456	-0.214852	-0.328858	-0.375319	-0.395511	-0.353799	0.000351	0.051662	-0.010320	-0.138114	-0.263221	-0.326121	-0.026209	-0.018170	-0.063193	-0.248974	-0.326927	-0.346245	-0.140900	-0.122650	-0.145938	-0.292867	-0.387731	-0.397226
13.000000	-0.110278	-0.145459	-0.148872	-0.264050	-0.232064	-0.154210	-0.110454	-0.199516	-0.260005	-0.326093	-0.337915	-0.268898	-0.186930	-0.217006	-0.333142	-0.384110	-0.397334	-0.358870	-0.004278	0.046625	-0.014489	-0.140601	-0.270747	-0.346680	-0.022722	-0.024515	-0.074819	-0.254020	-0.334250	-0.357132	-0.145429	-0.123166	-0.152935	-0.297416	-0.400289	-0.414536
14.000000	-0.096033	-0.136044	-0.149335	-0.265928	-0.234408	-0.155749	-0.101864	-0.192687	-0.256839	-0.330108	-0.337208	-0.273192	-0.178045	-0.219079	-0.337925	-0.391474	-0.398742	-0.363726	-0.007085	0.041985	-0.020589	-0.143512	-0.278276	-0.367162	-0.020136	-0.030993	-0.086539	-0.258489	-0.341652	-0.368189	-0.149990	-0.125888	-0.162378	-0.302991	-0.413352	-0.432948
15.000000	-0.081790	-0.127796	-0.152571	-0.267774	-0.237022	-0.158539	-0.093081	-0.186439	-0.255474	-0.333801	-0.335847	-0.276955	-0.168286	-0.221040	-0.343110	-0.396974	-0.399552	-0.368310	-0.007890	0.038171	-0.027982	-0.146428	-0.285013	-0.386116	-0.018481	-0.037293	-0.097716	-0.262073	-0.348202	-0.378045	-0.154597	-0.130697	-0.173753	-0.308578	-0.425581	-0.450630
16.000000	-0.066932	-0.119613	-0.156672	-0.269126	-0.239442	-0.162182	-0.084048	-0.180276	-0.254867	-0.336898	-0.333796	-0.280114	-0.158538	-0.222793	-0.348109	-0.400741	-0.399864	-0.372750	-0.006218	0.035931	-0.035512	-0.148849	-0.290251	-0.402311	-0.017655	-0.042970	-0.107474	-0.264573	-0.353284	-0.385717	-0.159387	-0.137470	-0.186449	-0.313740	-0.436219	-0.466335
17.000000	-0.051801	-0.111165	-0.160229	-0.269483	-0.241023	-0.165950	-0.075077	-0.174011	-0.254107	-0.339223	-0.330932	-0.282382	-0.149482	-0.224096	-0.352025	-0.403135	-0.399808	-0.377051	-0.002165	0.035268	-0.042856	-0.151007	-0.294227	-0.415769	-0.017607	-0.047891	-0.115483	-0.265966	-0.357037	-0.391333	-0.164241	-0.145878	-0.199860	-0.318601	-0.445223	-0.479812
18.000000	-0.037354	-0.102885	-0.162868	-0.268831	-0.241303	-0.168944	-0.066646	-0.167839	-0.252786	-0.340669	-0.327010	-0.283006	-0.141348	-0.224709	-0.354159	-0.404252	-0.398973	-0.380241	0.003675	0.035686	-0.050159	-0.153483	-0.297459	-0.426735	-0.018363	-0.052049	-0.121627	-0.266351	-0.359854	-0.395361	-0.168831	-0.155325	-0.213185	-0.323591	-0.452766	-0.491162
