0.000000	-0.086185	-0.118796	0.067371	0.011134	-0.133198	-0.102551	-0.041423	-0.085649	-0.001664	-0.188562	-0.315429	-0.266195	0.140400	0.167400	-0.075192	-0.307970	-0.160855	-0.081416	0.191153	0.116991	0.205631	-0.039279	-0.112917	0.097375	0.073715	0.241727	0.376475	0.228626	0.013091	-0.080480	-0.034471	0.081326	0.250528	0.374759	0.087930	0.104270
1.000000	-0.082688	-0.114054	0.067747	0.010669	-0.134162	-0.102412	-0.040257	-0.083754	0.001207	-0.182792	-0.315106	-0.260964	0.137450	0.164795	-0.071306	-0.303873	-0.164223	-0.082150	0.197081	0.113931	0.207502	-0.028464	-0.113248	0.087177	0.086583	0.253509	0.375079	0.223671	0.019710	-0.072687	-0.022599	0.093296	0.244916	0.372840	0.090101	0.114737
2.000000	-0.078369	-0.108393	0.066531	0.008853	-0.136258	-0.103367	-0.037832	-0.081379	0.002977	-0.177239	-0.315845	-0.254960	0.134484	0.162063	-0.067631	-0.300019	-0.167664	-0.082774	0.202435	0.113256	0.209735	-0.016145	-0.113372	0.074088	0.099906	0.265830	0.374601	0.219591	0.026942	-0.064403	-0.011157	0.104516	0.239922	0.368716	0.093543	0.125521
3.000000	-0.073215	-0.101829	0.063720	0.005699	-0.139704	-0.105634	-0.034045	-0.078477	0.003462	-0.172115	-0.317931	-0.248344	0.131690	0.159427	-0.064600	-0.296758	-0.171268	-0.083414	0.207052	0.115070	0.211945	-0.003072	-0.113475	0.058367	0.113446	0.278455	0.375177	0.216582	0.034225	-0.056164	-0.000313	0.114925	0.235952	0.362658	0.097884	0.135947
4.000000	-0.067297	-0.094440	0.059437	0.001344	-0.144375	-0.109133	-0.028871	-0.075047	0.002628	-0.167507	-0.321354	-0.241074	0.128943	0.156841	-0.062326	-0.294158	-0.175002	-0.084107	0.210557	0.119202	0.213958	0.010195	-0.113658	0.040436	0.126810	0.291004	0.376655	0.214571	0.041105	-0.048423	0.009703	0.124410	0.233169	0.354812	0.102759	0.145358
5.000000	-0.060880	-0.086498	0.053804	-0.004065	-0.150028	-0.113642	-0.022507	-0.071269	0.000481	-0.163471	-0.325964	-0.233049	0.125923	0.154070	-0.060738	-0.292109	-0.178652	-0.084731	0.212420	0.125229	0.215771	0.023257	-0.113854	0.020939	0.139575	0.303056	0.378785	0.213393	0.047166	-0.041587	0.018659	0.132859	0.231616	0.345279	0.107775	0.153106
6.000000	-0.054326	-0.078358	0.046779	-0.010528	-0.156427	-0.118953	-0.015284	-0.067434	-0.003080	-0.160168	-0.331566	-0.224220	0.122362	0.150886	-0.059567	-0.290330	-0.181970	-0.085114	0.212153	0.132657	0.217579	0.035932	-0.113952	0.000616	0.151280	0.314150	0.381372	0.212922	0.052429	-0.035635	0.026296	0.140127	0.231301	0.334240	0.112875	0.158897
7.000000	-0.047861	-0.070253	0.038225	-0.018153	-0.163535	-0.125006	-0.007451	-0.063754	-0.008260	-0.157857	-0.338102	-0.214764	0.118311	0.147316	-0.058839	-0.288790	-0.184667	-0.085054	0.209585	0.141180	0.219331	0.047866	-0.113760	-0.019681	0.161591	0.323925	0.384303	0.213099	0.056925	-0.030534	0.032451	0.146111	0.232201	0.321948	0.118019	0.162544
8.000000	-0.041585	-0.062305	0.028033	-0.027047	-0.171450	-0.131884	0.000810	-0.060334	-0.015244	-0.156805	-0.345636	-0.205086	0.114021	0.143580	-0.058781	-0.287632	-0.186694	-0.084549	0.204815	0.150645	0.220804	0.058562	-0.113306	-0.039293	0.170501	0.332315	0.387655	0.214029	0.060694	-0.026210	0.037270	0.150938	0.234450	0.308878	0.123159	0.163935
9.000000	-0.035509	-0.054540	0.016340	-0.037109	-0.180275	-0.139687	0.009403	-0.057194	-0.023996	-0.157084	-0.354270	-0.195709	0.109881	0.140042	-0.059667	-0.287093	-0.188054	-0.083666	0.198193	0.161065	0.221681	0.067479	-0.112652	-0.057637	0.178156	0.339405	0.391576	0.215909	0.063647	-0.022693	0.041071	0.154879	0.238251	0.295675	0.128144	0.162942
10.000000	-0.029633	-0.046984	0.003535	-0.048008	-0.189897	-0.148326	0.018250	-0.054289	-0.034209	-0.158502	-0.363922	-0.187085	0.106091	0.136898	-0.061679	-0.287347	-0.188770	-0.082466	0.190046	0.172357	0.221664	0.074138	-0.111883	-0.074208	0.184706	0.345303	0.395990	0.218737	0.065568	-0.020140	0.044204	0.158234	0.243590	0.282866	0.132645	0.159339
11.000000	-0.024153	-0.039820	-0.009942	-0.059383	-0.199909	-0.157447	0.027087	-0.051728	-0.045491	-0.160773	-0.374241	-0.179451	0.102620	0.134120	-0.064684	-0.288283	-0.188705	-0.080869	0.180581	0.184247	0.220722	0.078361	-0.110950	-0.088464	0.190094	0.349926	0.400568	0.222240	0.066407	-0.018557	0.046838	0.161119	0.250177	0.270767	0.136451	0.153075
12.000000	-0.019341	-0.033310	-0.023704	-0.070892	-0.209917	-0.166675	0.035591	-0.049690	-0.057413	-0.163569	-0.384828	-0.173028	0.099261	0.131497	-0.068393	-0.289652	-0.187605	-0.078684	0.169881	0.196255	0.218971	0.080183	-0.109640	-0.099806	0.194226	0.353169	0.404982	0.226145	0.066205	-0.017869	0.049070	0.163544	0.257639	0.259642	0.139394	0.144201
13.000000	-0.015413	-0.027667	-0.037555	-0.082367	-0.219530	-0.175654	0.043456	-0.048317	-0.069719	-0.166690	-0.395230	-0.168000	0.095926	0.128878	-0.072437	-0.291148	-0.185236	-0.075705	0.158119	0.207926	0.216665	0.079856	-0.107749	-0.107730	0.197071	0.354988	0.408933	0.230180	0.065355	-0.017671	0.051001	0.165491	0.265537	0.249690	0.141631	0.133144
14.000000	-0.012491	-0.023030	-0.051380	-0.093735	-0.228670	-0.184293	0.050444	-0.047688	-0.082234	-0.170014	-0.405249	-0.164766	0.092836	0.126392	-0.076735	-0.292722	-0.181490	-0.071841	0.145777	0.219056	0.213848	0.077502	-0.105136	-0.111908	0.198806	0.355531	0.412400	0.234314	0.064186	-0.017620	0.052830	0.167034	0.273618	0.241277	0.143339	0.120411
15.000000	-0.010503	-0.019358	-0.065018	-0.104884	-0.237366	-0.192620	0.056485	-0.047696	-0.094752	-0.173401	-0.414793	-0.163796	0.090420	0.124364	-0.081375	-0.294482	-0.176468	-0.067163	0.133580	0.229686	0.210410	0.073165	-0.101841	-0.112291	0.199716	0.355056	0.415439	0.238579	0.063033	-0.017373	0.054809	0.168282	0.281687	0.234815	0.144739	0.106606
16.000000	-0.009267	-0.016488	-0.078097	-0.115530	-0.245594	-0.200629	0.061635	-0.048102	-0.106894	-0.176567	-0.423789	-0.165488	0.089069	0.123128	-0.086604	-0.296711	-0.170319	-0.061797	0.122294	0.239948	0.206065	0.066766	-0.097942	-0.108999	0.200174	0.353913	0.418054	0.242954	0.061854	-0.016928	0.057276	0.169408	0.289540	0.230651	0.145736	0.092069
17.000000	-0.008698	-0.014377	-0.090107	-0.125248	-0.253113	-0.208111	0.065900	-0.048728	-0.118141	-0.179079	-0.431986	-0.170000	0.088869	0.122764	-0.092349	-0.299406	-0.163285	-0.055934	0.112453	0.249784	0.200782	0.058490	-0.093608	-0.102357	0.200469	0.352399	0.420159	0.247342	0.060635	-0.016286	0.060476	0.170542	0.296948	0.229060	0.146251	0.077158
18.000000	-0.008808	-0.013056	-0.100551	-0.133596	-0.259532	-0.214727	0.069226	-0.049452	-0.127956	-0.180458	-0.438967	-0.177221	0.089710	0.123164	-0.098321	-0.302383	-0.155408	-0.049574	0.104383	0.259002	0.194740	0.048754	-0.088831	-0.092629	0.200623	0.350580	0.421486	0.251452	0.059389	-0.015434	0.064380	0.171589	0.303490	0.230056	0.146243	0.062251
19.000000	-0.009668	-0.012603	-0.109171	-0.140328	-0.264448	-0.220104	0.071506	-0.050212	-0.135998	-0.180403	-0.444279	-0.186856	0.091345	0.124071	-0.104133	-0.305353	-0.146687	-0.042674	0.098193	0.267263	0.188252	0.038124	-0.083543	-0.080114	0.200529	0.348418	0.421710	0.254918	0.058299	-0.014239	0.068782	0.172302	0.308655	0.233464	0.145826	0.047833
20.000000	-0.011333	-0.013088	-0.115955	-0.145430	-0.267681	-0.224075	0.072637	-0.050971	-0.142181	-0.178859	-0.447642	-0.198620	0.093706	0.125396	-0.109491	-0.308084	-0.137152	-0.035199	0.094055	0.274369	0.181637	0.027188	-0.077689	-0.065174	0.200124	0.345894	0.420743	0.257581	0.057694	-0.012420	0.073434	0.172404	0.312139	0.239172	0.145312	0.034566
21.000000	-0.013614	-0.014368	-0.120960	-0.148947	-0.269341	-0.226748	0.072730	-0.051506	-0.146501	-0.175880	-0.449073	-0.212361	0.096957	0.127268	-0.114399	-0.310595	-0.127013	-0.027282	0.092274	0.280334	0.174974	0.016308	-0.071357	-0.048337	0.199577	0.343204	0.418787	0.259530	0.057750	-0.009837	0.078261	0.171796	0.313930	0.247223	0.144926	0.022987
22.000000	-0.016223	-0.016198	-0.124218	-0.150907	-0.269566	-0.228245	0.072007	-0.051502	-0.149007	-0.171585	-0.448660	-0.227862	0.101394	0.129970	-0.119006	-0.313052	-0.116637	-0.019185	0.093232	0.285385	0.168217	0.005697	-0.064823	-0.030315	0.199102	0.340596	0.416061	0.260872	0.058550	-0.006443	0.083232	0.170462	0.314103	0.257645	0.144871	0.013565
23.000000	-0.018903	-0.018342	-0.125590	-0.151188	-0.268502	-0.228703	0.070706	-0.050656	-0.149613	-0.165985	-0.446556	-0.244855	0.107173	0.133711	-0.123534	-0.315689	-0.106432	-0.011214	0.097185	0.289761	0.161212	-0.004571	-0.058401	-0.011876	0.198865	0.338257	0.412773	0.261723	0.059831	-0.002508	0.088290	0.168391	0.312815	0.270445	0.145043	0.006410
24.000000	-0.021461	-0.020628	-0.124915	-0.149641	-0.266000	-0.228004	0.069059	-0.048716	-0.148212	-0.159080	-0.442673	-0.262755	0.114107	0.138399	-0.127903	-0.318457	-0.096706	-0.003582	0.104031	0.293470	0.154041	-0.014267	-0.052344	0.006281	0.198823	0.336203	0.408900	0.261987	0.061377	0.001709	0.093227	0.165463	0.310063	0.285366	0.145346	0.001562
