0.000000	-0.109416	-0.118842	-0.223537	-0.107857	-0.027925	0.003596	-0.050515	-0.126937	-0.275227	-0.089287	-0.062808	0.018869	-0.055038	-0.015099	-0.070154	0.007539	0.034962	0.030422	0.060514	0.091252	0.037656	0.018215	-0.088884	-0.197786	0.054252	0.050514	-0.059722	-0.104820	-0.253158	-0.266427	-0.048783	-0.046552	-0.132414	-0.188988	-0.242220	-0.305118
1.000000	-0.110599	-0.116905	-0.223058	-0.108016	-0.026056	0.002651	-0.051070	-0.123220	-0.274392	-0.089150	-0.062399	0.020542	-0.055329	-0.016238	-0.066229	0.003079	0.034934	0.030382	0.060031	0.092139	0.038281	0.011572	-0.090877	-0.202541	0.050259	0.046515	-0.061663	-0.116122	-0.260512	-0.269799	-0.050420	-0.049599	-0.134781	-0.197119	-0.249851	-0.308960
2.000000	-0.111431	-0.114595	-0.222474	-0.110095	-0.025579	0.000560	-0.051181	-0.119280	-0.273646	-0.090757	-0.063065	0.021028	-0.055580	-0.017177	-0.062925	-0.002120	0.033545	0.029291	0.059785	0.093443	0.038489	0.004530	-0.092810	-0.207155	0.046528	0.043493	-0.062623	-0.128262	-0.267566	-0.272323	-0.051777	-0.052880	-0.137157	-0.204863	-0.258185	-0.312474
3.000000	-0.111736	-0.111966	-0.221740	-0.113848	-0.026321	-0.002426	-0.050702	-0.115179	-0.273031	-0.093931	-0.064624	0.020425	-0.055616	-0.017741	-0.060364	-0.007854	0.030970	0.027277	0.059908	0.095261	0.038334	-0.002249	-0.094352	-0.211251	0.043262	0.041540	-0.062736	-0.140443	-0.273796	-0.273734	-0.052789	-0.056414	-0.139640	-0.211708	-0.266674	-0.315370
4.000000	-0.111397	-0.108995	-0.220775	-0.118876	-0.028147	-0.006100	-0.049505	-0.110968	-0.272582	-0.098362	-0.066907	0.018827	-0.055225	-0.017788	-0.058654	-0.013903	0.027492	0.024518	0.060770	0.097873	0.038161	-0.008065	-0.095046	-0.214297	0.040983	0.041014	-0.061749	-0.151894	-0.278646	-0.273618	-0.053152	-0.059839	-0.141918	-0.217063	-0.274663	-0.317254
5.000000	-0.110455	-0.105636	-0.219433	-0.124979	-0.031155	-0.010534	-0.047554	-0.106666	-0.272193	-0.103961	-0.070022	0.016064	-0.054305	-0.017230	-0.057784	-0.020309	0.023143	0.020939	0.062595	0.101365	0.038216	-0.012545	-0.094791	-0.216100	0.040075	0.042220	-0.059288	-0.162020	-0.281784	-0.271852	-0.052704	-0.062843	-0.143633	-0.220535	-0.281685	-0.317990
6.000000	-0.108840	-0.101774	-0.217453	-0.131978	-0.035443	-0.015796	-0.044671	-0.102087	-0.271454	-0.110678	-0.074079	0.011984	-0.052574	-0.015750	-0.057412	-0.027185	0.017886	0.016431	0.065256	0.105494	0.038404	-0.015934	-0.094048	-0.217045	0.040515	0.045114	-0.055320	-0.170735	-0.283387	-0.268902	-0.051624	-0.065428	-0.144715	-0.222231	-0.287739	-0.317910
7.000000	-0.106394	-0.097274	-0.214526	-0.139521	-0.040848	-0.021732	-0.040647	-0.096968	-0.269787	-0.118210	-0.078916	0.006704	-0.049753	-0.013000	-0.057060	-0.034351	0.011939	0.011109	0.068368	0.109753	0.038311	-0.018822	-0.093459	-0.217675	0.041925	0.049246	-0.050309	-0.178348	-0.283921	-0.265414	-0.050305	-0.067841	-0.145389	-0.222601	-0.293095	-0.317481
8.000000	-0.103107	-0.092218	-0.210598	-0.147253	-0.047116	-0.028156	-0.035515	-0.091284	-0.266890	-0.126174	-0.084265	0.000421	-0.045838	-0.008869	-0.056486	-0.041491	0.005582	0.005129	0.071589	0.113742	0.037572	-0.021790	-0.093557	-0.218480	0.043986	0.054143	-0.044811	-0.185320	-0.283928	-0.262014	-0.049018	-0.070297	-0.145917	-0.222266	-0.298120	-0.317217
9.000000	-0.099083	-0.086937	-0.205917	-0.154938	-0.054003	-0.034939	-0.029474	-0.085321	-0.262895	-0.134279	-0.089891	-0.006713	-0.041122	-0.003567	-0.055788	-0.048327	-0.001002	-0.001418	0.074671	0.117179	0.035985	-0.025014	-0.094552	-0.219660	0.046456	0.059379	-0.039396	-0.191787	-0.283677	-0.259087	-0.047916	-0.072985	-0.146580	-0.221655	-0.302969	-0.317413
10.000000	-0.094486	-0.081808	-0.200865	-0.162353	-0.061282	-0.041930	-0.022775	-0.079472	-0.258193	-0.142358	-0.095653	-0.014529	-0.035943	0.002558	-0.055274	-0.054738	-0.007700	-0.008437	0.077369	0.119843	0.033540	-0.027964	-0.096246	-0.220978	0.049096	0.064518	-0.034593	-0.197155	-0.282924	-0.256583	-0.047201	-0.076059	-0.147628	-0.220650	-0.307157	-0.317853
11.000000	-0.089532	-0.077147	-0.195834	-0.169226	-0.068793	-0.049029	-0.015677	-0.074094	-0.253219	-0.150307	-0.101496	-0.022873	-0.030570	0.009108	-0.055281	-0.060768	-0.014406	-0.015798	0.079664	0.121738	0.030528	-0.030165	-0.098556	-0.222292	0.051880	0.069402	-0.030515	-0.200876	-0.281563	-0.254529	-0.046909	-0.079357	-0.148957	-0.219152	-0.310193	-0.318335
12.000000	-0.084460	-0.073116	-0.191039	-0.175366	-0.076500	-0.056270	-0.008418	-0.069383	-0.248195	-0.158056	-0.107452	-0.031671	-0.025233	0.015735	-0.055919	-0.066541	-0.021069	-0.023434	0.081688	0.122962	0.027312	-0.031704	-0.101718	-0.223777	0.054951	0.074099	-0.026929	-0.202946	-0.279818	-0.253144	-0.046905	-0.082466	-0.150163	-0.217302	-0.311965	-0.318882
13.000000	-0.079555	-0.069798	-0.186577	-0.180884	-0.084514	-0.063828	-0.001268	-0.065432	-0.243081	-0.165726	-0.113695	-0.041008	-0.020224	0.022183	-0.057069	-0.072306	-0.027886	-0.031481	0.083203	0.123261	0.023845	-0.033192	-0.106162	-0.225872	0.058040	0.078352	-0.023875	-0.203862	-0.278166	-0.252845	-0.047403	-0.085325	-0.151171	-0.215594	-0.312834	-0.319820
14.000000	-0.075034	-0.067347	-0.182605	-0.185963	-0.092855	-0.071795	0.005486	-0.062334	-0.237849	-0.173440	-0.120307	-0.050916	-0.015821	0.028254	-0.058541	-0.078266	-0.035079	-0.040100	0.083697	0.122198	0.019788	-0.035367	-0.112449	-0.229214	0.060519	0.081557	-0.021845	-0.204264	-0.277231	-0.254265	-0.048841	-0.088230	-0.152303	-0.214716	-0.313392	-0.321670
15.000000	-0.070928	-0.065933	-0.179333	-0.190604	-0.101272	-0.079997	0.011690	-0.060177	-0.232617	-0.181048	-0.127092	-0.061157	-0.012218	0.033818	-0.060192	-0.084320	-0.042582	-0.049177	0.082796	0.119497	0.014892	-0.038659	-0.120783	-0.234113	0.061866	0.083103	-0.021506	-0.204695	-0.277500	-0.257772	-0.051522	-0.091441	-0.153939	-0.215216	-0.314112	-0.324723
16.000000	-0.067433	-0.065806	-0.177110	-0.194825	-0.109535	-0.088279	0.017002	-0.059252	-0.227816	-0.188356	-0.133821	-0.071460	-0.009798	0.038484	-0.062191	-0.090267	-0.050237	-0.058535	0.080458	0.115232	0.009245	-0.042890	-0.130769	-0.240290	0.061923	0.082685	-0.023242	-0.205252	-0.278989	-0.263144	-0.055423	-0.094936	-0.156234	-0.217210	-0.315006	-0.328766
17.000000	-0.064835	-0.067197	-0.176340	-0.198861	-0.117651	-0.096708	0.021046	-0.059909	-0.224071	-0.195441	-0.140542	-0.081806	-0.008897	0.041769	-0.064891	-0.096227	-0.058142	-0.068207	0.076911	0.109745	0.003226	-0.047545	-0.141841	-0.247286	0.060835	0.080400	-0.026917	-0.205715	-0.281464	-0.269946	-0.060287	-0.098505	-0.159084	-0.220515	-0.315878	-0.333424
