0.000000	0.075375	-0.005570	-0.108655	-0.253051	-0.190607	-0.094352	0.137175	-0.003819	-0.189491	-0.368253	-0.240097	-0.154666	0.209656	0.078572	-0.224070	-0.400160	-0.204889	-0.128600	0.250325	0.132024	-0.169345	-0.328705	-0.086392	0.152308	0.193166	0.232816	0.048959	-0.269697	-0.044504	0.073988	0.219453	0.263769	0.164058	-0.213660	-0.169576	-0.031315
1.000000	0.068519	-0.008770	-0.112280	-0.251373	-0.183162	-0.084976	0.135721	0.001257	-0.181384	-0.367670	-0.243274	-0.148035	0.222867	0.096715	-0.208029	-0.403326	-0.209376	-0.122827	0.252596	0.133961	-0.166044	-0.351584	-0.109991	0.134590	0.192518	0.236968	0.053000	-0.285114	-0.060072	0.055777	0.221982	0.269877	0.170582	-0.207770	-0.165471	-0.035935
2.000000	0.066162	-0.009627	-0.113858	-0.247225	-0.173816	-0.073354	0.135487	0.006737	-0.173393	-0.364511	-0.243696	-0.139057	0.234191	0.110976	-0.194839	-0.403991	-0.210742	-0.114613	0.253088	0.134904	-0.163532	-0.375461	-0.133503	0.116162	0.190873	0.240488	0.056355	-0.300092	-0.076341	0.038105	0.223552	0.275220	0.176857	-0.200469	-0.161160	-0.040052
3.000000	0.068447	-0.008614	-0.114489	-0.240632	-0.162617	-0.059589	0.136929	0.012239	-0.166540	-0.359073	-0.241389	-0.127933	0.244164	0.121118	-0.185402	-0.402882	-0.209535	-0.104551	0.251841	0.134664	-0.162180	-0.399283	-0.156103	0.097707	0.188522	0.243420	0.058989	-0.313716	-0.092585	0.021623	0.224676	0.279997	0.182981	-0.191738	-0.156751	-0.043572
4.000000	0.074942	-0.006298	-0.115085	-0.231133	-0.149726	-0.044421	0.140629	0.018014	-0.161152	-0.351150	-0.236543	-0.115471	0.254156	0.128371	-0.179159	-0.399840	-0.206222	-0.093687	0.248765	0.133097	-0.162113	-0.421919	-0.177200	0.079586	0.185757	0.246010	0.061346	-0.324888	-0.108254	0.006518	0.226035	0.284882	0.189743	-0.181295	-0.152292	-0.046703
5.000000	0.085266	-0.002791	-0.115731	-0.218527	-0.135519	-0.028648	0.147054	0.024551	-0.156929	-0.340332	-0.229202	-0.102113	0.265200	0.134080	-0.175125	-0.393732	-0.200245	-0.081930	0.244149	0.130753	-0.162552	-0.442306	-0.196140	0.062502	0.183067	0.248885	0.064601	-0.332803	-0.122814	-0.006871	0.228127	0.290523	0.198195	-0.168932	-0.147677	-0.049430
6.000000	0.099236	0.002323	-0.115498	-0.203942	-0.120906	-0.013116	0.156251	0.032251	-0.153099	-0.327090	-0.219553	-0.088026	0.277324	0.138968	-0.172384	-0.384335	-0.191106	-0.068699	0.239007	0.128884	-0.161975	-0.460129	-0.212759	0.046691	0.181101	0.252762	0.069973	-0.337584	-0.136309	-0.018705	0.231006	0.297032	0.208819	-0.155428	-0.143572	-0.052394
7.000000	0.116747	0.009494	-0.113267	-0.187811	-0.106035	0.002032	0.167429	0.040813	-0.149460	-0.311730	-0.207505	-0.073318	0.288921	0.142189	-0.171400	-0.372405	-0.179055	-0.054284	0.233777	0.128218	-0.159374	-0.475289	-0.226892	0.032370	0.179949	0.257821	0.078048	-0.339755	-0.148866	-0.029146	0.234189	0.304071	0.221554	-0.141934	-0.140837	-0.056205
8.000000	0.137459	0.018746	-0.108623	-0.169249	-0.090205	0.017087	0.179327	0.049229	-0.146705	-0.293681	-0.192599	-0.058114	0.297674	0.141867	-0.173865	-0.358331	-0.164416	-0.039466	0.229245	0.129155	-0.154608	-0.487535	-0.238115	0.020131	0.179693	0.263694	0.088153	-0.339620	-0.160131	-0.037774	0.237117	0.310738	0.235194	-0.129039	-0.139588	-0.060518
9.000000	0.161042	0.029706	-0.102214	-0.148926	-0.074071	0.031139	0.191288	0.056472	-0.145956	-0.273362	-0.175325	-0.043067	0.302493	0.136609	-0.181504	-0.342342	-0.147526	-0.024667	0.225854	0.131456	-0.148348	-0.497189	-0.246477	0.010299	0.180507	0.270002	0.099266	-0.337656	-0.169703	-0.044146	0.239938	0.316709	0.248745	-0.117361	-0.139787	-0.064672
