0.000000	-0.145874	-0.337312	-0.559100	-0.055687	0.032002	0.143119	-0.200256	-0.408709	-0.601623	0.058398	0.032213	0.069057	-0.171497	-0.332097	-0.523150	0.086771	0.154010	0.201565	0.019319	0.001726	-0.111951	0.037274	0.040708	0.042707	0.108427	0.121994	-0.008708	-0.010833	-0.064597	-0.039482	-0.103170	-0.090854	-0.184708	-0.168357	-0.287564	-0.227568
1.000000	-0.109896	-0.307415	-0.536395	-0.050758	0.035374	0.141337	-0.165458	-0.376955	-0.574126	0.070533	0.042699	0.083363	-0.131113	-0.300073	-0.497862	0.115199	0.180719	0.226822	0.024053	0.004789	-0.113887	0.039617	0.057123	0.069833	0.114982	0.126407	-0.004418	0.001318	-0.049281	-0.015619	-0.087873	-0.077635	-0.174373	-0.153916	-0.264175	-0.197904
2.000000	-0.075877	-0.278666	-0.513806	-0.048287	0.037039	0.138590	-0.131657	-0.346330	-0.547236	0.078683	0.051062	0.096551	-0.092195	-0.269025	-0.473095	0.139554	0.203320	0.248863	0.029584	0.008250	-0.114369	0.042391	0.072891	0.095384	0.121484	0.131285	0.001557	0.014533	-0.035031	0.006274	-0.071236	-0.063230	-0.161972	-0.139493	-0.240858	-0.169864
3.000000	-0.044246	-0.250962	-0.490473	-0.048091	0.037089	0.135126	-0.099621	-0.317096	-0.520592	0.083041	0.057480	0.108690	-0.055873	-0.239441	-0.448638	0.159979	0.221945	0.267887	0.036235	0.012563	-0.112676	0.046236	0.088562	0.119919	0.127844	0.136698	0.009394	0.028795	-0.021590	0.026537	-0.053788	-0.048098	-0.147663	-0.125422	-0.217893	-0.143566
4.000000	-0.015367	-0.224169	-0.465599	-0.049719	0.035849	0.131356	-0.070059	-0.289382	-0.493733	0.083811	0.062160	0.119815	-0.023103	-0.211699	-0.424174	0.176326	0.236503	0.283768	0.043908	0.017472	-0.109260	0.050997	0.103706	0.142637	0.134292	0.142635	0.018745	0.043889	-0.009101	0.044756	-0.035110	-0.032132	-0.131510	-0.111564	-0.195488	-0.119401
5.000000	0.010318	-0.198517	-0.439119	-0.052898	0.033342	0.127148	-0.043417	-0.263408	-0.466667	0.081260	0.065221	0.129709	0.005707	-0.185917	-0.399516	0.188743	0.247079	0.296379	0.052366	0.022471	-0.104937	0.055908	0.117133	0.161848	0.140704	0.148676	0.028650	0.059431	0.001896	0.059924	-0.015539	-0.015998	-0.114609	-0.097619	-0.173851	-0.097959
6.000000	0.032143	-0.174934	-0.412328	-0.057511	0.029440	0.122330	-0.019792	-0.239544	-0.440124	0.075629	0.066581	0.137959	0.031157	-0.161798	-0.374669	0.197195	0.253650	0.305469	0.061136	0.027062	-0.100288	0.060576	0.128081	0.176373	0.146713	0.154350	0.038378	0.074929	0.010952	0.071257	0.004273	-0.000409	-0.097804	-0.083670	-0.153526	-0.080046
7.000000	0.049549	-0.154547	-0.387029	-0.063250	0.024367	0.117208	0.000667	-0.218486	-0.415455	0.066948	0.066171	0.144367	0.053614	-0.139538	-0.350506	0.201204	0.255789	0.310549	0.070120	0.031356	-0.095088	0.064713	0.136145	0.185748	0.152262	0.159788	0.048092	0.089781	0.017643	0.078209	0.023998	0.014536	-0.080994	-0.070336	-0.135243	-0.066423
8.000000	0.062191	-0.138070	-0.364319	-0.069791	0.018458	0.112206	0.017614	-0.200864	-0.393656	0.055506	0.064180	0.149109	0.072886	-0.119658	-0.328014	0.200854	0.253651	0.311807	0.079872	0.036195	-0.088270	0.067994	0.141139	0.189875	0.157291	0.165228	0.058175	0.103232	0.021715	0.080636	0.042554	0.028203	-0.064549	-0.058349	-0.119718	-0.057551
9.000000	0.070025	-0.125497	-0.344042	-0.076629	0.012133	0.107721	0.030676	-0.186921	-0.374783	0.041743	0.060893	0.152338	0.088423	-0.102571	-0.307479	0.196330	0.247462	0.309378	0.090429	0.041822	-0.079684	0.070065	0.143169	0.189403	0.161902	0.170738	0.068647	0.114440	0.023054	0.078932	0.059673	0.040470	-0.048578	-0.048750	-0.107548	-0.053299
