0.000000	0.066844	0.038608	-0.054491	-0.096235	-0.043445	0.041160	0.134790	-0.114090	-0.232144	-0.224949	-0.108886	0.029176	0.144120	-0.290523	-0.408941	-0.189203	-0.072773	-0.003267	0.312111	-0.168436	-0.468665	-0.158407	0.232395	0.170773	0.373248	-0.122911	-0.588022	-0.312012	0.249464	0.257106	0.358901	0.077505	-0.203411	-0.109763	0.217602	0.237524
1.000000	0.072222	0.045637	-0.044409	-0.118457	-0.066028	0.018135	0.142125	-0.101932	-0.216981	-0.249312	-0.132639	0.006320	0.155954	-0.277948	-0.396410	-0.218749	-0.100907	-0.028162	0.325738	-0.151903	-0.457125	-0.169014	0.230445	0.167469	0.381425	-0.117076	-0.587616	-0.328750	0.239293	0.256823	0.369764	0.081826	-0.206612	-0.125575	0.210875	0.233737
2.000000	0.079701	0.053540	-0.033849	-0.143715	-0.091544	-0.008789	0.149775	-0.089581	-0.202833	-0.274847	-0.157429	-0.018805	0.166541	-0.266810	-0.386348	-0.247033	-0.128822	-0.053382	0.340710	-0.134025	-0.444342	-0.180100	0.227321	0.164276	0.388725	-0.111606	-0.587827	-0.345810	0.227992	0.255429	0.377925	0.084009	-0.213054	-0.140966	0.203290	0.229398
3.000000	0.089282	0.061926	-0.023692	-0.170557	-0.118312	-0.037657	0.157455	-0.077870	-0.190992	-0.300549	-0.182273	-0.044886	0.175142	-0.258327	-0.380376	-0.273727	-0.156129	-0.078246	0.355661	-0.116310	-0.432265	-0.190207	0.224297	0.162693	0.394839	-0.106750	-0.589257	-0.363071	0.215799	0.252926	0.384324	0.085250	-0.221654	-0.156941	0.193763	0.223440
4.000000	0.100317	0.070001	-0.015192	-0.198614	-0.145825	-0.067849	0.165030	-0.067414	-0.182341	-0.325988	-0.206751	-0.071363	0.181886	-0.252737	-0.378944	-0.298555	-0.182445	-0.102258	0.369763	-0.099495	-0.421617	-0.198192	0.222105	0.163257	0.400338	-0.101867	-0.591276	-0.380517	0.202648	0.248758	0.390861	0.087644	-0.230194	-0.174772	0.180946	0.214316
5.000000	0.111665	0.076895	-0.009216	-0.226752	-0.173319	-0.098921	0.172169	-0.058524	-0.177087	-0.350047	-0.230201	-0.097814	0.187096	-0.249565	-0.381327	-0.320524	-0.207094	-0.125120	0.382754	-0.083459	-0.411652	-0.204282	0.220148	0.164924	0.405849	-0.096021	-0.592477	-0.398158	0.188187	0.242052	0.398741	0.092791	-0.236486	-0.194727	0.164225	0.201132
6.000000	0.122551	0.082187	-0.006082	-0.254125	-0.200041	-0.129968	0.178658	-0.051281	-0.175115	-0.371694	-0.251602	-0.123110	0.190993	-0.248340	-0.386716	-0.338398	-0.228623	-0.145348	0.395001	-0.067379	-0.400615	-0.209003	0.217599	0.166515	0.411484	-0.088614	-0.591551	-0.415565	0.172551	0.232518	0.407403	0.100716	-0.239577	-0.215700	0.144374	0.184420
7.000000	0.132834	0.086057	-0.005457	-0.281072	-0.225799	-0.160299	0.184488	-0.045591	-0.176066	-0.390546	-0.270173	-0.145947	0.193605	-0.248842	-0.394543	-0.351374	-0.245579	-0.161100	0.407013	-0.050609	-0.387472	-0.212560	0.214346	0.167725	0.416707	-0.080023	-0.588467	-0.431893	0.156531	0.220902	0.414905	0.109714	-0.240538	-0.235955	0.123048	0.165847
8.000000	0.142142	0.088525	-0.007189	-0.305989	-0.249088	-0.188110	0.189528	-0.041516	-0.179753	-0.405440	-0.284797	-0.165030	0.194897	-0.251005	-0.404513	-0.358674	-0.257009	-0.171458	0.418238	-0.033941	-0.373326	-0.214917	0.210870	0.169162	0.420612	-0.071288	-0.584347	-0.446709	0.140995	0.208290	0.420042	0.118465	-0.240584	-0.254583	0.101581	0.146994
9.000000	0.149721	0.089344	-0.011401	-0.327778	-0.268658	-0.211707	0.193245	-0.039507	-0.186326	-0.415706	-0.294730	-0.179102	0.194271	-0.255340	-0.416924	-0.360180	-0.262421	-0.175638	0.428576	-0.018240	-0.359934	-0.215515	0.208185	0.172149	0.423255	-0.062896	-0.580315	-0.459785	0.126727	0.195789	0.423466	0.127025	-0.240143	-0.271566	0.080622	0.128762
