0.000000	0.104246	0.056292	0.045435	-0.012432	-0.028986	0.012273	0.110171	0.138512	0.129616	0.084768	0.008160	-0.037790	0.158056	0.243099	0.223294	0.201620	-0.013532	-0.066710	0.350229	0.105745	0.031334	-0.318562	-0.214101	-0.300104	0.428678	0.030099	-0.131155	-0.339242	-0.332052	-0.375752	0.071658	0.362638	-0.035695	-0.196040	-0.389267	-0.353203
1.000000	0.103226	0.054532	0.045003	-0.016049	-0.028482	0.010261	0.103766	0.135236	0.127806	0.081167	0.009718	-0.033458	0.152731	0.238514	0.221243	0.202415	-0.019682	-0.072740	0.346590	0.105374	0.031444	-0.328676	-0.216918	-0.304473	0.417944	0.027176	-0.126105	-0.351439	-0.335008	-0.375570	0.068679	0.354304	-0.041275	-0.204716	-0.392701	-0.354803
2.000000	0.103247	0.054440	0.045354	-0.021112	-0.029120	0.007422	0.099413	0.133509	0.127799	0.074839	0.010374	-0.030093	0.148609	0.235623	0.220461	0.202321	-0.027058	-0.079216	0.341053	0.103701	0.029969	-0.339971	-0.220865	-0.310213	0.405423	0.023196	-0.123579	-0.365009	-0.339837	-0.375754	0.064420	0.344106	-0.047609	-0.214435	-0.397664	-0.356867
3.000000	0.104138	0.055785	0.046209	-0.027616	-0.030838	0.003809	0.096928	0.133109	0.129254	0.065858	0.010116	-0.027758	0.145526	0.234182	0.220582	0.201272	-0.035563	-0.085956	0.334537	0.100963	0.027113	-0.351799	-0.225543	-0.316842	0.392287	0.018579	-0.123420	-0.379178	-0.346143	-0.375924	0.059442	0.332950	-0.054172	-0.224645	-0.403723	-0.358970
4.000000	0.106019	0.058652	0.047615	-0.035608	-0.033619	-0.000606	0.096440	0.134134	0.132124	0.054306	0.008845	-0.026616	0.143709	0.234222	0.221534	0.199171	-0.045195	-0.092903	0.327155	0.097256	0.022982	-0.363209	-0.230325	-0.323635	0.378858	0.013587	-0.125589	-0.392946	-0.353229	-0.375662	0.054046	0.320911	-0.060780	-0.234610	-0.410213	-0.360532
5.000000	0.108845	0.062899	0.049460	-0.045003	-0.037458	-0.005850	0.097901	0.136502	0.136190	0.040391	0.006402	-0.026836	0.143262	0.235665	0.223156	0.195833	-0.055833	-0.099963	0.318690	0.092444	0.017515	-0.373710	-0.234997	-0.330251	0.365251	0.008271	-0.130060	-0.405826	-0.360804	-0.375011	0.048264	0.307728	-0.067512	-0.244076	-0.416834	-0.361386
6.000000	0.112253	0.067969	0.051291	-0.055757	-0.042484	-0.012041	0.100941	0.139778	0.140873	0.024247	0.002451	-0.028707	0.143979	0.238166	0.225052	0.190704	-0.067478	-0.107212	0.309214	0.086606	0.010894	-0.383009	-0.239471	-0.336531	0.351873	0.002825	-0.136580	-0.417425	-0.368673	-0.374021	0.042229	0.293654	-0.074129	-0.252791	-0.423290	-0.361466
7.000000	0.115662	0.073128	0.052533	-0.067685	-0.048637	-0.019163	0.104971	0.143334	0.145415	0.006269	-0.003069	-0.032341	0.145436	0.241181	0.226712	0.183590	-0.079935	-0.114587	0.299276	0.079929	0.003458	-0.390575	-0.243371	-0.342078	0.339291	-0.002533	-0.144734	-0.427056	-0.376322	-0.372413	0.036292	0.279321	-0.080178	-0.260157	-0.429026	-0.360535
8.000000	0.118265	0.077524	0.052549	-0.079944	-0.055236	-0.026615	0.109080	0.146322	0.148891	-0.012407	-0.009516	-0.037208	0.146839	0.243846	0.227381	0.175189	-0.092329	-0.121386	0.289648	0.072650	-0.004544	-0.395869	-0.246245	-0.346421	0.328354	-0.007613	-0.154258	-0.433971	-0.383131	-0.369809	0.030785	0.265567	-0.085346	-0.265490	-0.433434	-0.358329
9.000000	0.119586	0.080631	0.051031	-0.091998	-0.062015	-0.034171	0.112615	0.148184	0.150731	-0.031044	-0.016712	-0.043203	0.147653	0.245539	0.226569	0.165728	-0.104213	-0.127336	0.281088	0.064983	-0.012820	-0.398713	-0.247962	-0.349357	0.319989	-0.012314	-0.164822	-0.437881	-0.388836	-0.366128	0.025942	0.253115	-0.089450	-0.268559	-0.436261	-0.354889
10.000000	0.119429	0.082193	0.047933	-0.103981	-0.069243	-0.042140	0.115173	0.148576	0.150614	-0.049533	-0.024982	-0.050708	0.147543	0.245838	0.223990	0.154950	-0.115739	-0.132676	0.274167	0.057351	-0.020925	-0.399052	-0.248505	-0.350815	0.314800	-0.016335	-0.175835	-0.438687	-0.393286	-0.361449	0.022115	0.242571	-0.092204	-0.269331	-0.437353	-0.350367
11.000000	0.117697	0.082044	0.043241	-0.115729	-0.076684	-0.050306	0.116462	0.147243	0.148300	-0.067376	-0.034063	-0.059505	0.146334	0.244430	0.219436	0.143179	-0.126686	-0.137196	0.269252	0.050380	-0.028193	-0.396510	-0.247491	-0.350425	0.312921	-0.019174	-0.186413	-0.436030	-0.395935	-0.355631	0.019832	0.234350	-0.093152	-0.267457	-0.436295	-0.344646
12.000000	0.114553	0.080256	0.037140	-0.126761	-0.083923	-0.058251	0.116514	0.144252	0.143850	-0.083834	-0.043494	-0.069181	0.144214	0.241352	0.213059	0.130935	-0.136627	-0.140583	0.265959	0.044223	-0.034385	-0.390775	-0.244510	-0.347817	0.313730	-0.020811	-0.196170	-0.429644	-0.396200	-0.348560	0.019102	0.228065	-0.092332	-0.262600	-0.432696	-0.337595
13.000000	0.109934	0.076689	0.029643	-0.136717	-0.090849	-0.065837	0.115173	0.139475	0.137200	-0.098424	-0.053124	-0.079565	0.141065	0.236515	0.204927	0.118431	-0.145335	-0.142824	0.263472	0.038642	-0.039667	-0.382199	-0.239726	-0.343164	0.316369	-0.021670	-0.205140	-0.419920	-0.394119	-0.340585	0.019412	0.223000	-0.090294	-0.255045	-0.426695	-0.329504
14.000000	0.103484	0.070931	0.020521	-0.145286	-0.097301	-0.072878	0.111963	0.132492	0.128038	-0.110772	-0.062759	-0.090394	0.136414	0.229578	0.194837	0.105893	-0.152640	-0.143937	0.261818	0.033666	-0.044003	-0.371509	-0.233627	-0.336974	0.320777	-0.021936	-0.213152	-0.407558	-0.390109	-0.332196	0.020599	0.219334	-0.087208	-0.245356	-0.418715	-0.320898
15.000000	0.095034	0.062846	0.009758	-0.152329	-0.103100	-0.079203	0.106598	0.123129	0.116302	-0.120677	-0.072131	-0.101399	0.129994	0.220370	0.182764	0.093621	-0.158540	-0.144050	0.261235	0.029519	-0.047187	-0.359041	-0.226324	-0.329398	0.326818	-0.021632	-0.219954	-0.392877	-0.384193	-0.323434	0.022784	0.217399	-0.083007	-0.233656	-0.408853	-0.311941
16.000000	0.084779	0.052736	-0.002281	-0.157660	-0.107912	-0.084512	0.099141	0.111604	0.102371	-0.127830	-0.080751	-0.112103	0.121857	0.209015	0.168996	0.082301	-0.162907	-0.143130	0.261607	0.026336	-0.049206	-0.344980	-0.217788	-0.320385	0.333905	-0.020855	-0.225454	-0.376147	-0.376272	-0.314275	0.025915	0.216915	-0.077970	-0.220087	-0.397202	-0.302684
