0.000000	0.718626	0.646999	-0.210044	-0.169306	-0.181530	-0.125519	0.668887	0.645046	-0.585370	-0.431949	-0.290827	-0.164338	-0.086337	-0.066246	-0.185318	-0.215651	-0.523398	-0.245738	-0.141329	0.134246	0.466556	0.197331	-0.357899	-0.186099	0.358227	0.308491	0.305392	0.345885	-0.109646	-0.139532	0.402725	0.353056	0.229404	0.186567	-0.128132	-0.153833
1.000000	0.720937	0.663289	-0.230203	-0.177177	-0.208152	-0.131685	0.651052	0.655031	-0.615908	-0.440769	-0.332529	-0.175828	-0.103405	-0.083010	-0.142101	-0.189015	-0.502736	-0.232260	-0.165659	0.124093	0.514934	0.222229	-0.352913	-0.179089	0.346388	0.299939	0.284450	0.334488	-0.121732	-0.152584	0.379993	0.343121	0.192120	0.173914	-0.137523	-0.163682
2.000000	0.724801	0.679737	-0.242178	-0.180289	-0.238123	-0.141440	0.637278	0.665045	-0.633608	-0.444503	-0.375405	-0.189831	-0.111992	-0.094989	-0.109954	-0.168958	-0.472365	-0.214846	-0.178079	0.119258	0.547081	0.241317	-0.333837	-0.167566	0.333601	0.291447	0.263076	0.322160	-0.130614	-0.165149	0.357760	0.332963	0.154311	0.159209	-0.140092	-0.172689
3.000000	0.730446	0.695928	-0.245654	-0.178784	-0.268276	-0.152781	0.628538	0.674802	-0.637854	-0.443310	-0.415311	-0.204049	-0.111977	-0.102023	-0.090293	-0.156306	-0.433609	-0.194130	-0.178208	0.119829	0.561291	0.253433	-0.301876	-0.151912	0.319490	0.282397	0.243725	0.310542	-0.136137	-0.176879	0.336127	0.322015	0.118816	0.144075	-0.136216	-0.180785
4.000000	0.738289	0.711799	-0.240398	-0.172750	-0.296519	-0.164628	0.625792	0.684350	-0.628446	-0.437306	-0.449324	-0.217149	-0.103842	-0.104345	-0.083342	-0.150959	-0.388169	-0.170854	-0.166496	0.125480	0.557328	0.258304	-0.258800	-0.132563	0.304676	0.273026	0.228917	0.301484	-0.138188	-0.187304	0.315885	0.310440	0.088717	0.130513	-0.126459	-0.187850
5.000000	0.748517	0.727251	-0.226357	-0.162179	-0.321465	-0.176478	0.629658	0.693760	-0.605621	-0.426442	-0.475497	-0.228565	-0.088364	-0.102325	-0.088467	-0.152123	-0.338336	-0.146106	-0.144027	0.135665	0.536316	0.256526	-0.207071	-0.110214	0.290658	0.264369	0.220197	0.296148	-0.136274	-0.195431	0.298554	0.299145	0.066401	0.120122	-0.111057	-0.193231
6.000000	0.760741	0.741788	-0.203733	-0.147012	-0.341334	-0.187367	0.640063	0.702794	-0.570101	-0.410512	-0.491867	-0.237461	-0.066527	-0.096430	-0.105377	-0.159526	-0.287152	-0.121523	-0.112397	0.149651	0.499557	0.248452	-0.150137	-0.086155	0.279155	0.257659	0.217183	0.294002	-0.129930	-0.200163	0.285901	0.289436	0.052297	0.112916	-0.090312	-0.196023
7.000000	0.774083	0.754614	-0.173652	-0.127861	-0.354025	-0.195819	0.656208	0.710856	-0.523714	-0.389938	-0.496430	-0.242587	-0.039658	-0.087349	-0.134027	-0.173455	-0.238285	-0.099256	-0.073699	0.166448	0.448393	0.233972	-0.092321	-0.062325	0.271297	0.253664	0.218494	0.293582	-0.119507	-0.201178	0.279235	0.282366	0.045519	0.107797	-0.065354	-0.195981
8.000000	0.787116	0.764541	-0.137885	-0.105812	-0.357664	-0.200298	0.676420	0.716830	-0.469108	-0.365782	-0.487542	-0.242594	-0.009018	-0.075593	-0.173962	-0.194139	-0.195086	-0.081159	-0.030010	0.185314	0.384553	0.212872	-0.037876	-0.040614	0.267211	0.252304	0.223324	0.293944	-0.105678	-0.198455	0.278899	0.278285	0.045287	0.103938	-0.037638	-0.193111
9.000000	0.798525	0.770574	-0.098539	-0.082205	-0.351177	-0.199750	0.698804	0.719649	-0.409392	-0.339489	-0.464378	-0.236424	0.023796	-0.061894	-0.223425	-0.220868	-0.160028	-0.068342	0.016255	0.205406	0.310852	0.185588	0.009655	-0.022357	0.265987	0.252623	0.232146	0.295421	-0.089394	-0.192278	0.283910	0.276493	0.051753	0.101643	-0.008923	-0.187689
10.000000	0.807677	0.772523	-0.057785	-0.058385	-0.335088	-0.194370	0.721928	0.719015	-0.347839	-0.312606	-0.427817	-0.224125	0.056751	-0.047343	-0.279214	-0.251718	-0.134716	-0.061254	0.062250	0.225581	0.231476	0.153690	0.047584	-0.008290	0.266943	0.253909	0.246130	0.299258	-0.071599	-0.183025	0.293105	0.276217	0.065690	0.102123	0.019058	-0.180134
