0.000000	0.027431	-0.051074	-0.191380	-0.119723	-0.075449	-0.026580	0.047706	-0.078944	-0.269834	-0.181673	-0.147655	-0.111868	0.052798	0.028594	-0.139813	-0.139154	-0.104345	-0.017933	0.045602	0.097597	0.095514	-0.018833	-0.098642	-0.080382	0.101273	0.201509	0.243452	0.126966	-0.015848	-0.098096	0.063914	0.141501	0.145799	0.177552	0.010118	-0.068921
1.000000	0.024052	-0.047836	-0.186948	-0.123416	-0.078965	-0.031612	0.046691	-0.075466	-0.264815	-0.185140	-0.152807	-0.115400	0.057052	0.034303	-0.136916	-0.147317	-0.111536	-0.024293	0.043029	0.091954	0.088287	-0.015431	-0.098810	-0.077799	0.096220	0.197135	0.237231	0.129439	-0.014913	-0.099241	0.058985	0.136584	0.145973	0.180271	0.012092	-0.064778
2.000000	0.020504	-0.045288	-0.183166	-0.128402	-0.083938	-0.037217	0.044933	-0.072832	-0.261022	-0.190252	-0.159174	-0.119455	0.060758	0.038968	-0.135277	-0.156236	-0.119129	-0.031264	0.040620	0.086493	0.081091	-0.012855	-0.099655	-0.076017	0.091582	0.192967	0.231687	0.130991	-0.014689	-0.100385	0.054364	0.131841	0.146912	0.182333	0.013773	-0.061361
3.000000	0.017321	-0.043200	-0.179875	-0.133920	-0.089687	-0.042709	0.042965	-0.070846	-0.258398	-0.196319	-0.166065	-0.123475	0.064041	0.042734	-0.134785	-0.165308	-0.126484	-0.038207	0.038345	0.081118	0.073780	-0.010986	-0.101061	-0.075060	0.087424	0.188963	0.226756	0.131766	-0.015145	-0.101446	0.050016	0.127278	0.148433	0.183756	0.015321	-0.058736
4.000000	0.014699	-0.041526	-0.177081	-0.138939	-0.095158	-0.047140	0.041098	-0.069466	-0.256973	-0.202320	-0.172427	-0.126549	0.066965	0.045617	-0.135412	-0.173484	-0.132597	-0.044124	0.036489	0.075994	0.066523	-0.009696	-0.103034	-0.075073	0.084085	0.185386	0.222703	0.131742	-0.016433	-0.102571	0.046267	0.123229	0.150641	0.184328	0.016710	-0.057119
5.000000	0.012637	-0.040287	-0.174858	-0.142934	-0.099772	-0.050052	0.039459	-0.068659	-0.256724	-0.207608	-0.177641	-0.128243	0.069480	0.047631	-0.137035	-0.180055	-0.136894	-0.048486	0.035009	0.071116	0.059383	-0.008851	-0.105457	-0.076067	0.081528	0.182251	0.219563	0.130950	-0.018537	-0.103768	0.043017	0.119605	0.153352	0.184005	0.017946	-0.056574
6.000000	0.011037	-0.039608	-0.173308	-0.146103	-0.103662	-0.051667	0.037990	-0.068474	-0.257579	-0.212101	-0.181743	-0.128785	0.071508	0.048746	-0.139463	-0.184989	-0.139399	-0.051399	0.033362	0.066136	0.052055	-0.008137	-0.107859	-0.077651	0.079262	0.179186	0.216902	0.129767	-0.020963	-0.104626	0.039745	0.115871	0.156016	0.183224	0.019386	-0.056740
7.000000	0.009884	-0.039590	-0.172497	-0.148958	-0.107235	-0.052449	0.036642	-0.068953	-0.259494	-0.216016	-0.185072	-0.128635	0.072936	0.048925	-0.142569	-0.188588	-0.140421	-0.053241	0.031638	0.061323	0.044864	-0.007558	-0.110046	-0.079574	0.077517	0.176460	0.214938	0.128322	-0.023410	-0.104954	0.036768	0.112300	0.158775	0.182255	0.021135	-0.057430
8.000000	0.009384	-0.040070	-0.172264	-0.151832	-0.110771	-0.052739	0.035562	-0.069969	-0.262236	-0.219539	-0.187872	-0.128131	0.073847	0.048301	-0.146130	-0.191065	-0.140192	-0.054288	0.030699	0.057667	0.038893	-0.007408	-0.112138	-0.081799	0.077230	0.175031	0.214598	0.126458	-0.025881	-0.104810	0.035119	0.109819	0.162433	0.181110	0.023051	-0.058613
9.000000	0.009985	-0.040649	-0.172146	-0.154467	-0.114062	-0.052455	0.035201	-0.071090	-0.265176	-0.222481	-0.189955	-0.127175	0.074581	0.047383	-0.149593	-0.192333	-0.138657	-0.054473	0.031150	0.055819	0.034871	-0.007730	-0.114075	-0.084142	0.078999	0.175480	0.216396	0.124271	-0.028266	-0.104137	0.035451	0.109019	0.167434	0.179831	0.025109	-0.060119
10.000000	0.012057	-0.040945	-0.171769	-0.156134	-0.116501	-0.051212	0.035999	-0.071929	-0.267820	-0.224264	-0.190775	-0.125344	0.075499	0.046668	-0.152520	-0.192098	-0.135527	-0.053451	0.032890	0.055585	0.032663	-0.008212	-0.115666	-0.086397	0.082625	0.177571	0.220012	0.122100	-0.030396	-0.102928	0.037596	0.109802	0.173458	0.178462	0.027353	-0.061801
11.000000	0.015471	-0.040881	-0.171044	-0.156345	-0.117611	-0.048769	0.038035	-0.072420	-0.269991	-0.224454	-0.189938	-0.122361	0.076747	0.046278	-0.154883	-0.190179	-0.130638	-0.051005	0.035555	0.056467	0.031786	-0.008373	-0.116730	-0.088386	0.087587	0.180772	0.224847	0.120303	-0.032150	-0.101261	0.041121	0.111775	0.179941	0.177049	0.029840	-0.063525
12.000000	0.019694	-0.040639	-0.170168	-0.155097	-0.117257	-0.045160	0.040941	-0.072708	-0.271780	-0.222979	-0.187369	-0.118236	0.078203	0.045963	-0.156872	-0.186575	-0.124064	-0.047132	0.039052	0.058335	0.032155	-0.007922	-0.117171	-0.089935	0.093646	0.184927	0.230688	0.119083	-0.033442	-0.099191	0.045951	0.114819	0.186671	0.175689	0.032570	-0.065112
13.000000	0.024209	-0.040466	-0.169307	-0.152991	-0.115941	-0.040984	0.044283	-0.072982	-0.273175	-0.220280	-0.183599	-0.113531	0.079706	0.045586	-0.158534	-0.181789	-0.116368	-0.042376	0.043462	0.061382	0.034038	-0.006930	-0.116940	-0.090878	0.100750	0.190153	0.237625	0.118480	-0.034119	-0.096665	0.052165	0.119010	0.193723	0.174530	0.035486	-0.066338
14.000000	0.028768	-0.040486	-0.168498	-0.150956	-0.114604	-0.037200	0.047735	-0.073329	-0.274145	-0.217208	-0.179611	-0.109220	0.081125	0.045143	-0.159830	-0.176885	-0.108570	-0.037713	0.048552	0.065553	0.037403	-0.005602	-0.115919	-0.090928	0.108564	0.196254	0.245441	0.118663	-0.033830	-0.093429	0.059531	0.124104	0.200931	0.173938	0.038736	-0.066768
15.000000	0.033337	-0.040664	-0.167683	-0.149494	-0.113758	-0.034349	0.051269	-0.073734	-0.274630	-0.214318	-0.176017	-0.105861	0.082446	0.044663	-0.160812	-0.172630	-0.101367	-0.033737	0.054382	0.070945	0.042301	-0.004171	-0.114121	-0.089886	0.117127	0.203263	0.254148	0.119712	-0.032393	-0.089328	0.068219	0.130293	0.208412	0.174129	0.042402	-0.066037
16.000000	0.037835	-0.040906	-0.166798	-0.148427	-0.113241	-0.032331	0.054806	-0.074177	-0.274604	-0.211664	-0.172829	-0.103382	0.083719	0.044140	-0.161648	-0.169192	-0.094917	-0.030447	0.061480	0.077986	0.049101	-0.002956	-0.111890	-0.087928	0.126870	0.211573	0.264133	0.121390	-0.030113	-0.084642	0.078746	0.138160	0.216633	0.174877	0.046219	-0.064180
17.000000	0.042136	-0.041153	-0.165773	-0.147322	-0.112645	-0.030841	0.058386	-0.074603	-0.274005	-0.209050	-0.169811	-0.101485	0.085001	0.043676	-0.162378	-0.166432	-0.089151	-0.027601	0.069713	0.086450	0.057526	-0.001925	-0.109356	-0.085133	0.137440	0.220900	0.275088	0.123668	-0.027163	-0.079534	0.090792	0.147414	0.225337	0.176031	0.050081	-0.061167
18.000000	0.045838	-0.041609	-0.164814	-0.145942	-0.111704	-0.029709	0.061718	-0.075147	-0.273046	-0.206335	-0.166816	-0.099985	0.086177	0.043157	-0.163174	-0.164278	-0.084072	-0.025072	0.078125	0.095322	0.066476	-0.000762	-0.106380	-0.081433	0.147711	0.230179	0.285924	0.126732	-0.023492	-0.073997	0.103294	0.157055	0.233546	0.177607	0.054036	-0.056903
19.000000	0.048307	-0.042747	-0.164408	-0.144642	-0.110653	-0.029179	0.064238	-0.076236	-0.272197	-0.203790	-0.164145	-0.099128	0.086844	0.042113	-0.164558	-0.162998	-0.080026	-0.023100	0.085972	0.103874	0.075143	0.000554	-0.103052	-0.076995	0.156868	0.238658	0.295884	0.130468	-0.019264	-0.068240	0.115491	0.166430	0.240621	0.179510	0.057941	-0.051534
20.000000	0.048921	-0.045017	-0.165032	-0.144208	-0.110092	-0.029782	0.065275	-0.078337	-0.272033	-0.202088	-0.162452	-0.099461	0.086521	0.039989	-0.166996	-0.163107	-0.077608	-0.022198	0.093146	0.112147	0.083537	0.001698	-0.099637	-0.072044	0.164831	0.246350	0.305011	0.134525	-0.014722	-0.062453	0.127356	0.175537	0.246669	0.181600	0.061580	-0.045212
21.000000	0.047469	-0.048656	-0.166874	-0.145221	-0.110510	-0.031880	0.064517	-0.081650	-0.272798	-0.201780	-0.162282	-0.101362	0.084934	0.036634	-0.170598	-0.165014	-0.077293	-0.022759	0.099751	0.120412	0.091907	0.002180	-0.096412	-0.066790	0.171766	0.253466	0.313574	0.138526	-0.010076	-0.056760	0.139031	0.184584	0.252008	0.183714	0.064727	-0.038101
22.000000	0.044254	-0.053500	-0.169799	-0.147791	-0.112072	-0.035520	0.062181	-0.086016	-0.274404	-0.203067	-0.163852	-0.104938	0.082115	0.032305	-0.175177	-0.168922	-0.079310	-0.024956	0.105544	0.128449	0.099988	0.001679	-0.093570	-0.061467	0.177468	0.259756	0.321356	0.142243	-0.005502	-0.051277	0.150172	0.193361	0.256528	0.185667	0.067249	-0.030434
23.000000	0.039661	-0.059318	-0.173652	-0.151369	-0.114318	-0.040153	0.058626	-0.091266	-0.276822	-0.205582	-0.166766	-0.109710	0.078249	0.027288	-0.180627	-0.174509	-0.083283	-0.028356	0.110121	0.135674	0.107112	0.000248	-0.091206	-0.056352	0.181544	0.264699	0.327828	0.145626	-0.001193	-0.046210	0.160220	0.201395	0.259819	0.187281	0.069122	-0.022481
24.000000	0.033828	-0.065940	-0.178397	-0.155079	-0.116369	-0.044864	0.054138	-0.097248	-0.280089	-0.208575	-0.170184	-0.114771	0.073498	0.021721	-0.186915	-0.180885	-0.088365	-0.032106	0.113388	0.141761	0.112905	-0.001969	-0.089508	-0.051896	0.183924	0.268125	0.332804	0.148497	0.002472	-0.041976	0.168979	0.208530	0.261768	0.188160	0.070167	-0.014749
25.000000	0.026715	-0.073382	-0.184104	-0.158479	-0.117794	-0.049162	0.048759	-0.103953	-0.284305	-0.211605	-0.173644	-0.119628	0.067860	0.015646	-0.193971	-0.187401	-0.094016	-0.035730	0.114961	0.146239	0.116923	-0.004823	-0.088517	-0.048421	0.184218	0.269643	0.335913	0.150736	0.005305	-0.038815	0.175865	0.214222	0.262017	0.188112	0.070303	-0.007628
26.000000	0.018266	-0.081726	-0.190916	-0.161773	-0.118814	-0.053150	0.042384	-0.111434	-0.289632	-0.214689	-0.177241	-0.124351	0.061270	0.009016	-0.201756	-0.193955	-0.100144	-0.039280	0.114047	0.148378	0.118449	-0.008065	-0.087951	-0.045838	0.181698	0.268562	0.336468	0.152507	0.007605	-0.036489	0.179956	0.217536	0.259916	0.187413	0.069813	-0.001092
