0.000000	0.090135	0.051544	-0.004180	-0.096920	-0.136718	-0.104568	0.092174	0.096721	0.031348	-0.062123	-0.095825	-0.096211	0.189441	0.182046	0.189586	0.015805	-0.014444	-0.081377	0.015147	0.031451	-0.039470	-0.017063	-0.108637	-0.048534	-0.020906	-0.029573	0.008829	-0.048375	-0.102921	-0.089954	-0.138145	-0.253406	-0.271479	-0.237573	-0.115396	-0.071933
1.000000	0.089152	0.047300	-0.007510	-0.103649	-0.141307	-0.108888	0.087347	0.090228	0.021362	-0.069594	-0.102173	-0.101043	0.184710	0.174265	0.181782	0.007929	-0.021871	-0.084188	0.024252	0.036383	-0.037104	-0.025321	-0.112774	-0.052265	-0.016256	-0.023786	0.017697	-0.059672	-0.107958	-0.092456	-0.133877	-0.242076	-0.261277	-0.247415	-0.124398	-0.078612
2.000000	0.090354	0.045084	-0.008437	-0.110890	-0.145711	-0.112668	0.085329	0.085409	0.013645	-0.077716	-0.108316	-0.105831	0.181581	0.168103	0.175423	-0.000258	-0.029867	-0.087434	0.032896	0.040797	-0.033955	-0.035524	-0.119450	-0.057885	-0.011895	-0.017849	0.026627	-0.072653	-0.115076	-0.096555	-0.129111	-0.229336	-0.249410	-0.260106	-0.134851	-0.086526
3.000000	0.093335	0.044627	-0.007306	-0.118689	-0.150111	-0.116038	0.085882	0.082060	0.008182	-0.086435	-0.114276	-0.110669	0.179845	0.163527	0.170500	-0.008685	-0.038382	-0.091286	0.040954	0.044657	-0.030059	-0.047204	-0.128042	-0.065012	-0.007779	-0.011807	0.035509	-0.086744	-0.123909	-0.101839	-0.123880	-0.215224	-0.235887	-0.274540	-0.146311	-0.095318
4.000000	0.097866	0.045838	-0.004275	-0.127276	-0.154840	-0.119301	0.088879	0.080157	0.005124	-0.095853	-0.120222	-0.115804	0.179432	0.160600	0.167102	-0.017495	-0.047558	-0.096046	0.048112	0.047693	-0.025622	-0.059996	-0.138160	-0.073360	-0.004013	-0.006007	0.043937	-0.101540	-0.134131	-0.108016	-0.118461	-0.200441	-0.221447	-0.290020	-0.158377	-0.104693
5.000000	0.103794	0.048735	0.000632	-0.136361	-0.159762	-0.122294	0.094179	0.079736	0.004654	-0.105603	-0.125878	-0.121009	0.180262	0.159330	0.165257	-0.026644	-0.057112	-0.101543	0.054112	0.049683	-0.020799	-0.073412	-0.149554	-0.082544	-0.000672	-0.000782	0.051522	-0.116600	-0.145296	-0.114779	-0.113143	-0.185971	-0.207149	-0.306483	-0.170518	-0.114190
6.000000	0.111130	0.053484	0.007458	-0.144918	-0.164071	-0.124195	0.101777	0.080995	0.007006	-0.114656	-0.130346	-0.125410	0.182473	0.159868	0.165071	-0.035553	-0.066135	-0.106972	0.058842	0.050592	-0.015584	-0.086660	-0.161783	-0.092030	0.002306	0.003701	0.058060	-0.131183	-0.156740	-0.121739	-0.108119	-0.172766	-0.193951	-0.323595	-0.181928	-0.123176
7.000000	0.119609	0.059954	0.015925	-0.152056	-0.167121	-0.124354	0.111377	0.083888	0.012077	-0.122184	-0.132958	-0.128323	0.185991	0.162196	0.166512	-0.043726	-0.073893	-0.111693	0.062347	0.050580	-0.009922	-0.098913	-0.174024	-0.101184	0.005106	0.007504	0.063582	-0.144368	-0.167728	-0.128386	-0.103365	-0.161342	-0.182311	-0.340170	-0.191716	-0.130963
8.000000	0.129017	0.068001	0.025765	-0.157465	-0.168810	-0.122724	0.122787	0.088461	0.019801	-0.127899	-0.133612	-0.129639	0.190921	0.166467	0.169687	-0.050985	-0.080157	-0.115611	0.064506	0.049697	-0.003950	-0.109475	-0.185367	-0.109472	0.007631	0.010592	0.068079	-0.155324	-0.177673	-0.134244	-0.099025	-0.151898	-0.172324	-0.354813	-0.199265	-0.137063
9.000000	0.139374	0.077744	0.037043	-0.161152	-0.169313	-0.119586	0.136030	0.095003	0.030340	-0.131734	-0.132444	-0.129511	0.197627	0.173007	0.174863	-0.057210	-0.084881	-0.118814	0.065237	0.047991	0.002164	-0.117946	-0.195234	-0.116581	0.009828	0.012990	0.071610	-0.163593	-0.186319	-0.139056	-0.095142	-0.144203	-0.163735	-0.366556	-0.204438	-0.141371
