0.000000	-0.101975	-0.109267	-0.161982	-0.109428	-0.064114	-0.032693	-0.093010	-0.069298	-0.197921	0.011791	0.022926	0.037319	0.008958	0.020440	-0.069960	0.168113	0.122550	0.130120	-0.120727	-0.094246	-0.099239	0.029186	0.064599	0.026976	-0.134798	-0.139235	-0.118054	0.044744	0.063711	0.049141	-0.114656	-0.071542	-0.123648	0.065878	0.062848	0.068662
1.000000	-0.100293	-0.106255	-0.152081	-0.109182	-0.062091	-0.030267	-0.092262	-0.067820	-0.202032	0.009017	0.014229	0.029384	-0.002803	0.004685	-0.075076	0.156325	0.103095	0.115892	-0.118554	-0.113497	-0.114174	0.015327	0.060496	0.027493	-0.135018	-0.152223	-0.129116	0.030848	0.058397	0.051060	-0.115306	-0.085712	-0.142249	0.053418	0.056221	0.067784
2.000000	-0.095233	-0.104037	-0.143089	-0.108466	-0.063623	-0.032776	-0.087192	-0.065064	-0.203522	0.004302	0.001945	0.016831	-0.011279	-0.011876	-0.078229	0.141088	0.078445	0.095078	-0.114609	-0.130267	-0.125850	0.001148	0.054305	0.026169	-0.132994	-0.163280	-0.138098	0.017183	0.052151	0.051358	-0.114182	-0.099302	-0.158213	0.040330	0.048300	0.064080
3.000000	-0.087142	-0.102346	-0.134956	-0.106547	-0.068544	-0.040673	-0.078377	-0.061806	-0.202550	-0.001382	-0.013232	-0.000295	-0.017161	-0.029120	-0.079998	0.123917	0.050009	0.067974	-0.108584	-0.142966	-0.132646	-0.012992	0.046510	0.023336	-0.129011	-0.171758	-0.144161	0.004266	0.045467	0.050414	-0.112046	-0.112066	-0.170855	0.027212	0.039598	0.058197
4.000000	-0.076437	-0.100856	-0.127476	-0.102896	-0.076245	-0.052908	-0.066261	-0.058236	-0.198809	-0.007826	-0.030746	-0.021349	-0.020515	-0.045964	-0.080110	0.104634	0.018317	0.034816	-0.100816	-0.150826	-0.133844	-0.026590	0.037805	0.019509	-0.123435	-0.177151	-0.146690	-0.007442	0.038709	0.048548	-0.109285	-0.123395	-0.179300	0.014491	0.030460	0.050677
5.000000	-0.063689	-0.098991	-0.119967	-0.097301	-0.085850	-0.067641	-0.051495	-0.054297	-0.191712	-0.015129	-0.049880	-0.045040	-0.021645	-0.061135	-0.077950	0.082617	-0.016091	-0.003508	-0.091932	-0.153590	-0.129427	-0.038912	0.028864	0.014886	-0.116668	-0.179109	-0.145410	-0.017280	0.032268	0.045913	-0.106056	-0.132541	-0.182801	0.002929	0.021334	0.041936
6.000000	-0.049660	-0.095984	-0.111444	-0.090240	-0.096988	-0.083695	-0.035172	-0.050086	-0.180920	-0.023315	-0.069691	-0.069968	-0.021605	-0.073953	-0.073237	0.058203	-0.051815	-0.045164	-0.082287	-0.151097	-0.119664	-0.049574	0.019945	0.009189	-0.108912	-0.177389	-0.140392	-0.024584	0.026611	0.042717	-0.102371	-0.138915	-0.181149	-0.006173	0.013144	0.032847
7.000000	-0.034981	-0.091621	-0.101893	-0.082683	-0.109605	-0.100399	-0.017883	-0.045479	-0.166700	-0.032333	-0.089087	-0.094781	-0.020340	-0.083198	-0.065739	0.032440	-0.086798	-0.087657	-0.072247	-0.143800	-0.105787	-0.058245	0.011663	0.002910	-0.100098	-0.171952	-0.132252	-0.029319	0.021921	0.039294	-0.097674	-0.141876	-0.174580	-0.012768	0.006054	0.023952
8.000000	-0.019934	-0.085862	-0.091743	-0.075224	-0.123597	-0.117784	0.000467	-0.039696	-0.149201	-0.041533	-0.107053	-0.118684	-0.016590	-0.086919	-0.054756	0.007248	-0.118941	-0.128908	-0.062045	-0.132181	-0.088793	-0.064377	0.005129	-0.002794	-0.090196	-0.162790	-0.121359	-0.031806	0.018114	0.035937	-0.091611	-0.140996	-0.163352	-0.017918	-0.000545	0.015196
9.000000	-0.004761	-0.078537	-0.081129	-0.068064	-0.138753	-0.136153	0.019834	-0.031974	-0.128585	-0.049875	-0.122717	-0.141323	-0.009534	-0.083784	-0.039865	-0.015267	-0.146547	-0.167509	-0.051516	-0.116372	-0.068753	-0.067946	0.000610	-0.007803	-0.079560	-0.150065	-0.107757	-0.032102	0.015328	0.032903	-0.084755	-0.136550	-0.148167	-0.021243	-0.006231	0.007286
10.000000	0.010036	-0.068754	-0.068938	-0.061370	-0.154906	-0.155900	0.039015	-0.022302	-0.105172	-0.056427	-0.135481	-0.162658	-0.000898	-0.074778	-0.021891	-0.033359	-0.168452	-0.202535	-0.040862	-0.096818	-0.045644	-0.069376	-0.002049	-0.012266	-0.069082	-0.134364	-0.091558	-0.030464	0.013693	0.030491	-0.078319	-0.129230	-0.129807	-0.022226	-0.010380	0.001146
11.000000	0.023912	-0.055910	-0.054418	-0.055395	-0.171294	-0.175712	0.056657	-0.011029	-0.079775	-0.061165	-0.145014	-0.181914	0.007335	-0.061628	-0.002200	-0.047310	-0.184712	-0.233202	-0.030463	-0.074363	-0.020027	-0.069064	-0.002858	-0.015917	-0.059442	-0.116329	-0.073035	-0.027538	0.013025	0.028880	-0.073001	-0.119546	-0.109021	-0.021316	-0.013048	-0.002888
12.000000	0.036348	-0.040355	-0.037731	-0.050457	-0.186847	-0.193242	0.072180	0.002069	-0.053046	-0.064777	-0.151339	-0.197847	0.015057	-0.044518	0.019107	-0.058836	-0.196406	-0.258940	-0.021123	-0.050771	0.006216	-0.067313	-0.001881	-0.018560	-0.050817	-0.096629	-0.053027	-0.023954	0.013034	0.028098	-0.068338	-0.107454	-0.086460	-0.019066	-0.014452	-0.004743
13.000000	0.046871	-0.022670	-0.019176	-0.047436	-0.201214	-0.207420	0.085120	0.017209	-0.025533	-0.067903	-0.154494	-0.209488	0.022326	-0.023737	0.042096	-0.068498	-0.203766	-0.278492	-0.013426	-0.027893	0.030979	-0.064243	0.000771	-0.020212	-0.043145	-0.076026	-0.032590	-0.020125	0.013451	0.028022	-0.063638	-0.093039	-0.063000	-0.015966	-0.014886	-0.004648
14.000000	0.055051	-0.003633	0.000640	-0.047164	-0.214539	-0.218594	0.094870	0.034009	0.001711	-0.070624	-0.154482	-0.216624	0.028699	-0.000510	0.066008	-0.075524	-0.206272	-0.290686	-0.007309	-0.006921	0.052913	-0.060185	0.004675	-0.021148	-0.036335	-0.055283	-0.012658	-0.016444	0.014046	0.028501	-0.058673	-0.076923	-0.039879	-0.012282	-0.014460	-0.002771
15.000000	0.060686	0.015754	0.020680	-0.049877	-0.226943	-0.227697	0.101130	0.051833	0.027308	-0.072570	-0.151477	-0.219611	0.033939	0.023625	0.089668	-0.078692	-0.203604	-0.295133	-0.002343	0.011474	0.071332	-0.055716	0.009329	-0.021390	-0.030256	-0.035072	0.006158	-0.013559	0.014544	0.029491	-0.053480	-0.059947	-0.018336	-0.008571	-0.013362	0.000816
