0.000000	-0.058650	-0.167785	-0.216338	-0.247391	-0.175774	-0.121726	-0.088159	-0.268321	-0.470744	-0.429360	-0.309803	-0.179226	-0.044531	-0.376129	-0.599539	-0.546707	-0.370974	-0.212960	0.200682	0.001401	-0.189149	-0.224100	-0.227372	-0.100198	0.270095	0.305117	0.211044	0.103108	-0.110519	-0.128018	0.199297	0.340326	0.312582	0.183206	-0.035508	-0.129319
1.000000	-0.058181	-0.169010	-0.221721	-0.256477	-0.180016	-0.126597	-0.087459	-0.268619	-0.474257	-0.435532	-0.316098	-0.179847	-0.041388	-0.374498	-0.599737	-0.556464	-0.379382	-0.216379	0.197084	-0.000783	-0.194692	-0.217643	-0.229462	-0.106513	0.266062	0.307550	0.214562	0.105055	-0.113476	-0.131652	0.199176	0.346202	0.320413	0.176679	-0.041455	-0.140781
2.000000	-0.056821	-0.168902	-0.226168	-0.266217	-0.184923	-0.131748	-0.085253	-0.268773	-0.476672	-0.442366	-0.323092	-0.181155	-0.037932	-0.372500	-0.599879	-0.567117	-0.388667	-0.220325	0.193981	-0.002538	-0.200617	-0.210138	-0.230824	-0.114384	0.262874	0.310186	0.217958	0.104989	-0.118209	-0.137592	0.200802	0.353027	0.329235	0.166545	-0.051627	-0.156511
3.000000	-0.054898	-0.167767	-0.230093	-0.277065	-0.190928	-0.137520	-0.081501	-0.268871	-0.478331	-0.449891	-0.330909	-0.183296	-0.033800	-0.369880	-0.600101	-0.578029	-0.398561	-0.224535	0.191493	-0.003739	-0.206648	-0.202113	-0.231897	-0.124169	0.260580	0.312938	0.221008	0.103866	-0.124088	-0.145431	0.204038	0.360407	0.338426	0.154641	-0.064665	-0.175206
4.000000	-0.052596	-0.165728	-0.233523	-0.288409	-0.197546	-0.143463	-0.076351	-0.268888	-0.479059	-0.457608	-0.339307	-0.186083	-0.029144	-0.366622	-0.599997	-0.588534	-0.408918	-0.228970	0.189425	-0.004253	-0.211993	-0.193291	-0.232183	-0.135110	0.258808	0.315687	0.223917	0.102420	-0.130331	-0.154333	0.208100	0.367684	0.347535	0.141748	-0.079656	-0.195646
5.000000	-0.049853	-0.162597	-0.235927	-0.299992	-0.204531	-0.149090	-0.070001	-0.268565	-0.478169	-0.465836	-0.348414	-0.189481	-0.024404	-0.362760	-0.598721	-0.599138	-0.420142	-0.233782	0.188222	-0.003413	-0.215261	-0.182836	-0.230750	-0.146142	0.257640	0.318833	0.227555	0.101103	-0.136552	-0.163903	0.212465	0.374547	0.356555	0.127766	-0.096741	-0.217791
6.000000	-0.047059	-0.158577	-0.237099	-0.311810	-0.211702	-0.153754	-0.063019	-0.267876	-0.475429	-0.475192	-0.358242	-0.193282	-0.020146	-0.358403	-0.595810	-0.610841	-0.432509	-0.238919	0.188050	-0.001148	-0.216021	-0.171914	-0.227764	-0.156684	0.257200	0.322538	0.232230	0.098766	-0.143243	-0.173967	0.217096	0.381007	0.365523	0.111563	-0.116602	-0.241623
7.000000	-0.044072	-0.153590	-0.236837	-0.322613	-0.218131	-0.156579	-0.055630	-0.266781	-0.471054	-0.484956	-0.367910	-0.197070	-0.016672	-0.353864	-0.591691	-0.623547	-0.445431	-0.244314	0.188653	0.002018	-0.214938	-0.162317	-0.223899	-0.166450	0.257527	0.326522	0.237431	0.094094	-0.151027	-0.184407	0.222169	0.387080	0.374166	0.092360	-0.139661	-0.266982
8.000000	-0.040945	-0.147707	-0.235224	-0.331422	-0.223449	-0.157801	-0.048007	-0.265298	-0.465454	-0.493975	-0.376606	-0.200883	-0.013981	-0.349320	-0.586991	-0.636148	-0.457878	-0.249899	0.189757	0.005572	-0.212714	-0.154992	-0.220053	-0.176190	0.258551	0.330416	0.242495	0.087407	-0.159962	-0.195424	0.227700	0.392709	0.382122	0.071552	-0.165075	-0.293405
9.000000	-0.037570	-0.141137	-0.232672	-0.337977	-0.227867	-0.158260	-0.040268	-0.263545	-0.459400	-0.501382	-0.383986	-0.205015	-0.011923	-0.345051	-0.582694	-0.647165	-0.468945	-0.255531	0.190889	0.009097	-0.209805	-0.149912	-0.216928	-0.187025	0.259978	0.333897	0.246994	0.080766	-0.169160	-0.206877	0.233365	0.397619	0.388988	0.052461	-0.190511	-0.319505
10.000000	-0.033847	-0.134100	-0.229595	-0.342743	-0.231740	-0.158404	-0.032482	-0.261585	-0.453424	-0.507054	-0.390119	-0.209451	-0.010316	-0.341276	-0.579394	-0.655675	-0.478198	-0.260819	0.191899	0.012524	-0.206141	-0.147486	-0.214875	-0.198916	0.261540	0.336856	0.250835	0.075627	-0.177455	-0.217541	0.238649	0.401388	0.394266	0.037630	-0.213446	-0.342845
11.000000	-0.029979	-0.126842	-0.226109	-0.346196	-0.235062	-0.158020	-0.024931	-0.259366	-0.447376	-0.511308	-0.395070	-0.213839	-0.009237	-0.338022	-0.576697	-0.661822	-0.485665	-0.265481	0.193201	0.016270	-0.200991	-0.147896	-0.213582	-0.210663	0.263178	0.339535	0.254437	0.072000	-0.184310	-0.226319	0.243055	0.403763	0.397747	0.026863	-0.233213	-0.362243
12.000000	-0.026209	-0.119611	-0.222197	-0.347704	-0.237108	-0.156345	-0.018107	-0.256887	-0.441062	-0.513876	-0.398374	-0.217627	-0.009089	-0.335414	-0.574082	-0.665713	-0.491134	-0.269356	0.194614	0.020230	-0.194182	-0.150630	-0.212258	-0.220901	0.264569	0.341867	0.258011	0.069178	-0.189875	-0.232867	0.246072	0.404621	0.399531	0.018363	-0.250699	-0.378155
13.000000	-0.022309	-0.112295	-0.217525	-0.346383	-0.237152	-0.152850	-0.012322	-0.254081	-0.434385	-0.514347	-0.399579	-0.220529	-0.010314	-0.333798	-0.571509	-0.667564	-0.494515	-0.272627	0.195920	0.024117	-0.186070	-0.155640	-0.210662	-0.229007	0.265577	0.343775	0.261575	0.066258	-0.194629	-0.237285	0.247634	0.404127	0.399871	0.010799	-0.266684	-0.391188
