0.000000	-0.075113	-0.249773	-0.309470	-0.224090	-0.146247	-0.056468	-0.057390	-0.277310	-0.470615	-0.218850	-0.198940	-0.148441	-0.013929	-0.192702	-0.342747	-0.267062	-0.230110	-0.135704	0.098851	0.077386	-0.121229	-0.125810	-0.190431	-0.084662	0.045447	0.046264	-0.059519	-0.082426	-0.126646	-0.110819	-0.000763	-0.043271	-0.018735	-0.093149	-0.153605	-0.168186
1.000000	-0.083416	-0.257580	-0.311484	-0.240440	-0.163495	-0.072957	-0.074790	-0.293191	-0.481435	-0.227937	-0.213241	-0.163266	-0.034108	-0.208738	-0.351467	-0.270395	-0.236823	-0.146637	0.094194	0.067846	-0.131631	-0.136299	-0.205064	-0.101647	0.043085	0.048563	-0.061604	-0.092941	-0.139341	-0.126705	0.004205	-0.029733	-0.010173	-0.102492	-0.166973	-0.181543
2.000000	-0.091565	-0.264423	-0.311339	-0.257552	-0.181292	-0.088796	-0.091895	-0.309045	-0.491397	-0.239007	-0.228504	-0.178621	-0.054595	-0.224439	-0.359912	-0.276476	-0.245109	-0.158443	0.093463	0.060584	-0.141919	-0.146395	-0.217713	-0.116094	0.042424	0.050510	-0.065935	-0.104165	-0.151544	-0.140727	0.007851	-0.019719	-0.007268	-0.113379	-0.180525	-0.193207
3.000000	-0.099851	-0.270958	-0.310325	-0.274862	-0.198890	-0.102956	-0.108599	-0.325136	-0.501329	-0.251608	-0.244055	-0.193454	-0.075039	-0.239929	-0.368965	-0.284676	-0.254240	-0.169916	0.097205	0.057184	-0.149328	-0.157180	-0.229921	-0.130273	0.044205	0.053239	-0.069959	-0.116688	-0.164308	-0.154675	0.010694	-0.012193	-0.007281	-0.126120	-0.195245	-0.205229
4.000000	-0.107241	-0.276404	-0.307906	-0.292754	-0.216809	-0.116296	-0.124200	-0.340946	-0.511015	-0.265816	-0.260121	-0.208176	-0.095223	-0.255233	-0.379078	-0.294490	-0.264117	-0.181173	0.104148	0.057237	-0.153533	-0.168936	-0.242488	-0.145822	0.048164	0.056810	-0.072619	-0.130716	-0.178227	-0.170026	0.013366	-0.006288	-0.008243	-0.140880	-0.211977	-0.219763
5.000000	-0.112010	-0.278947	-0.302032	-0.312105	-0.236223	-0.130839	-0.137658	-0.355140	-0.518934	-0.281938	-0.277321	-0.223966	-0.114771	-0.269852	-0.389537	-0.305437	-0.274931	-0.193045	0.111353	0.057976	-0.157688	-0.181095	-0.254887	-0.162397	0.053057	0.059887	-0.075262	-0.145742	-0.192774	-0.186494	0.016689	-0.001743	-0.010026	-0.157176	-0.230306	-0.236873
6.000000	-0.112492	-0.276519	-0.290129	-0.332440	-0.257041	-0.147327	-0.147833	-0.365969	-0.522852	-0.299796	-0.295681	-0.241443	-0.132965	-0.282665	-0.398512	-0.317583	-0.287077	-0.206630	0.116324	0.056485	-0.165620	-0.192262	-0.265497	-0.178005	0.057452	0.060580	-0.080516	-0.160620	-0.206525	-0.202322	0.020538	0.000526	-0.014512	-0.174020	-0.248818	-0.254780
7.000000	-0.108673	-0.268737	-0.271684	-0.352030	-0.277758	-0.164683	-0.154140	-0.372416	-0.521479	-0.318551	-0.314343	-0.260010	-0.148567	-0.292222	-0.404036	-0.331110	-0.300599	-0.222331	0.118887	0.052310	-0.177964	-0.200970	-0.272625	-0.190192	0.060721	0.058214	-0.089296	-0.174146	-0.217989	-0.215311	0.023699	-0.000719	-0.023449	-0.190308	-0.265796	-0.270822
8.000000	-0.102221	-0.257290	-0.249025	-0.369230	-0.296571	-0.180971	-0.156875	-0.374752	-0.515441	-0.337099	-0.332009	-0.278082	-0.160383	-0.297654	-0.405466	-0.345622	-0.314686	-0.239039	0.120843	0.047597	-0.191566	-0.206746	-0.275902	-0.198199	0.063335	0.053922	-0.099574	-0.185585	-0.226543	-0.224543	0.025205	-0.005625	-0.036055	-0.205082	-0.280174	-0.283434
9.000000	-0.094887	-0.244228	-0.225090	-0.382894	-0.311985	-0.194277	-0.156710	-0.373864	-0.506270	-0.354533	-0.347516	-0.293953	-0.167856	-0.298962	-0.403430	-0.360551	-0.328333	-0.255166	0.124701	0.045543	-0.201717	-0.210790	-0.277058	-0.204170	0.066427	0.049689	-0.107972	-0.195050	-0.232899	-0.231227	0.024723	-0.013374	-0.049847	-0.217540	-0.291788	-0.292965
