0.000000	0.057378	0.058990	0.021241	-0.000600	0.013798	0.045707	0.078498	0.080449	0.044554	0.029234	0.087465	0.056368	-0.060041	-0.021827	0.111511	0.095925	0.032271	-0.024170	-0.064972	-0.013292	0.113934	0.139531	0.051882	-0.025070	0.022818	0.051905	0.179443	0.237033	0.036725	0.030895	0.056684	0.046163	0.151162	0.152293	0.068703	0.021676
1.000000	0.060590	0.061110	0.030077	0.008472	0.011530	0.041850	0.080696	0.082989	0.052872	0.037714	0.083370	0.053175	-0.055288	-0.018136	0.111857	0.094572	0.029702	-0.024978	-0.059186	-0.008635	0.115406	0.137197	0.048548	-0.025786	0.030861	0.055470	0.176559	0.234138	0.030165	0.025811	0.060231	0.051483	0.149235	0.150734	0.059311	0.013670
2.000000	0.063187	0.062620	0.038190	0.017087	0.008887	0.037500	0.081945	0.084744	0.060698	0.045317	0.078677	0.049437	-0.050228	-0.014231	0.111055	0.092160	0.027047	-0.025933	-0.053230	-0.003852	0.115943	0.133928	0.044886	-0.026470	0.039072	0.059417	0.171867	0.229288	0.023760	0.020438	0.064026	0.057078	0.145798	0.147531	0.049834	0.005786
3.000000	0.065064	0.063432	0.045511	0.025157	0.005910	0.032720	0.082180	0.085617	0.067948	0.051984	0.073423	0.045207	-0.044931	-0.010155	0.109122	0.088705	0.024343	-0.027019	-0.047187	0.000975	0.115505	0.129729	0.040938	-0.027084	0.047261	0.063634	0.165396	0.222489	0.017651	0.014928	0.067979	0.062815	0.140830	0.142702	0.040454	-0.001821
4.000000	0.066122	0.063463	0.051981	0.032600	0.002654	0.027588	0.081349	0.085522	0.074545	0.057672	0.067667	0.040552	-0.039473	-0.005953	0.106095	0.084246	0.021627	-0.028213	-0.041135	0.005765	0.114070	0.124623	0.036755	-0.027588	0.055235	0.067999	0.157208	0.213791	0.011970	0.009432	0.071987	0.068552	0.134344	0.136297	0.031347	-0.009003
5.000000	0.066271	0.062642	0.057556	0.039341	-0.000818	0.022192	0.079418	0.084385	0.080417	0.062350	0.061480	0.035551	-0.033926	-0.001672	0.102035	0.078839	0.018940	-0.029488	-0.035151	0.010441	0.111632	0.118651	0.032399	-0.027941	0.062803	0.072375	0.147406	0.203283	0.006839	0.004099	0.075939	0.074141	0.126387	0.128401	0.022686	-0.015624
6.000000	0.065437	0.060910	0.062205	0.045315	-0.004434	0.016627	0.076366	0.082148	0.085502	0.066003	0.054947	0.030293	-0.028362	0.002638	0.097018	0.072563	0.016324	-0.030809	-0.029307	0.014932	0.108204	0.111873	0.027937	-0.028105	0.069777	0.076624	0.136122	0.191093	0.002367	-0.000931	0.079719	0.079434	0.117037	0.119129	0.014629	-0.021565
7.000000	0.063558	0.058222	0.065906	0.050463	-0.008111	0.010998	0.072193	0.078770	0.089746	0.068627	0.048167	0.024877	-0.022850	0.006928	0.091139	0.065512	0.013818	-0.032141	-0.023668	0.019171	0.103817	0.104362	0.023441	-0.028043	0.075982	0.080602	0.123524	0.177386	-0.001356	-0.005527	0.083212	0.084283	0.106401	0.108622	0.007322	-0.026721
8.000000	0.060594	0.054552	0.068654	0.054742	-0.011766	0.005413	0.066919	0.074231	0.093103	0.070232	0.041245	0.019406	-0.017457	0.011148	0.084507	0.057796	0.011460	-0.033442	-0.018295	0.023101	0.098521	0.096208	0.018984	-0.027725	0.081259	0.084169	0.109803	0.162355	-0.004254	-0.009571	0.086300	0.088548	0.094620	0.097050	0.000892	-0.031008
9.000000	0.056524	0.049893	0.070454	0.058117	-0.015308	-1.810442E-5	0.060582	0.068532	0.095536	0.070843	0.034295	0.013989	-0.012243	0.015247	0.077245	0.049540	0.009283	-0.034673	-0.013238	0.026669	0.092384	0.087517	0.014640	-0.027124	0.085464	0.087188	0.095175	0.146224	-0.006273	-0.012962	0.088873	0.092094	0.081857	0.084602	-0.004554	-0.034360
10.000000	0.051354	0.044259	0.071323	0.060564	-0.018649	-0.005186	0.053242	0.061700	0.097021	0.070493	0.027436	0.008736	-0.007266	0.019175	0.069487	0.040881	0.007315	-0.035793	-0.008541	0.029831	0.085491	0.078403	0.010479	-0.026218	0.088477	0.089530	0.079874	0.129238	-0.007380	-0.015614	0.090827	0.094800	0.068300	0.071486	-0.008933	-0.036731
11.000000	0.045111	0.037688	0.071288	0.062075	-0.021699	-0.009986	0.044980	0.053784	0.097543	0.069227	0.020785	0.003753	-0.002575	0.022881	0.061377	0.031964	0.005582	-0.036761	-0.004238	0.032553	0.077946	0.068995	0.006567	-0.024996	0.090203	0.091077	0.064147	0.111660	-0.007562	-0.017460	0.092067	0.096557	0.054157	0.057920	-0.012183	-0.038095
12.000000	0.037850	0.030238	0.070387	0.062649	-0.024377	-0.014321	0.035895	0.044861	0.097096	0.067101	0.014459	-0.000856	0.001784	0.026317	0.053063	0.022945	0.004101	-0.037537	-0.000352	0.034805	0.069864	0.059428	0.002965	-0.023449	0.090572	0.091725	0.048246	0.093761	-0.006831	-0.018455	0.092510	0.097274	0.039650	0.044135	-0.014269	-0.038446
13.000000	0.029652	0.021990	0.068664	0.062301	-0.026604	-0.018101	0.026106	0.035028	0.095685	0.064176	0.008568	-0.004995	0.005772	0.029440	0.044698	0.013980	0.002883	-0.038086	0.003101	0.036571	0.061377	0.049844	-0.000274	-0.021580	0.089543	0.091388	0.032427	0.075818	-0.005216	-0.018571	0.092091	0.096877	0.025011	0.030362	-0.015185	-0.037799
14.000000	0.020620	0.013050	0.066171	0.061053	-0.028315	-0.021249	0.015746	0.024410	0.093326	0.060520	0.003215	-0.008578	0.009359	0.032206	0.036433	0.005228	0.001936	-0.038376	0.006113	0.037839	0.052626	0.040387	-0.003107	-0.019396	0.087106	0.089996	0.016940	0.058106	-0.002769	-0.017803	0.090758	0.095314	0.010477	0.016832	-0.014948	-0.036185
15.000000	0.010884	0.003542	0.062963	0.058940	-0.029451	-0.023703	0.004967	0.013151	0.090042	0.056206	-0.001508	-0.011531	0.012518	0.034578	0.028420	-0.003153	0.001255	-0.038379	0.008687	0.038606	0.043759	0.031201	-0.005501	-0.016915	0.083277	0.087505	0.002026	0.040894	0.000440	-0.016166	0.088480	0.092554	-0.003716	0.003769	-0.013598	-0.033653
16.000000	0.000597	-0.006390	0.059103	0.056005	-0.029970	-0.025413	-0.006069	0.001419	0.085869	0.051311	-0.005524	-0.013795	0.015229	0.036520	0.020805	-0.011011	0.000835	-0.038076	0.010828	0.038876	0.034932	0.022429	-0.007433	-0.014164	0.078102	0.083887	-0.012089	0.024436	0.004325	-0.013692	0.085241	0.088586	-0.017337	-0.008615	-0.011204	-0.030266
17.000000	-0.010069	-0.016585	0.054655	0.052304	-0.029842	-0.026349	-0.017191	-0.010605	0.080853	0.045916	-0.008769	-0.015325	0.017477	0.038003	0.013726	-0.018198	0.000661	-0.037451	0.012551	0.038660	0.026302	0.014209	-0.008895	-0.011175	0.071653	0.079138	-0.025197	0.008967	0.008785	-0.010433	0.081044	0.083424	-0.030164	-0.020119	-0.007851	-0.026101
18.000000	-0.020928	-0.026869	0.049685	0.047897	-0.029053	-0.026496	-0.028221	-0.022722	0.075046	0.040104	-0.011199	-0.016096	0.019252	0.039002	0.007313	-0.024578	0.000716	-0.036496	0.013873	0.037972	0.018027	0.006672	-0.009885	-0.007987	0.064026	0.073275	-0.037115	-0.005297	0.013707	-0.006457	0.075913	0.077099	-0.041992	-0.030566	-0.003648	-0.021247
19.000000	-0.031780	-0.037057	0.044261	0.042856	-0.027605	-0.025858	-0.038978	-0.034728	0.068513	0.033955	-0.012784	-0.016099	0.020550	0.039499	0.001686	-0.030024	0.000977	-0.035209	0.014813	0.036834	0.010260	-6.182166E-5	-0.010414	-0.004644	0.055338	0.066339	-0.047685	-0.018172	0.018972	-0.001848	0.069886	0.069667	-0.052634	-0.039797	0.001280	-0.015801
20.000000	-0.042417	-0.046963	0.038450	0.037256	-0.025514	-0.024455	-0.049284	-0.046409	0.061326	0.027554	-0.013517	-0.015344	0.021368	0.039481	-0.003049	-0.034426	0.001421	-0.033594	0.015394	0.035273	0.003149	-0.005885	-0.010502	-0.001197	0.045726	0.058389	-0.056778	-0.029501	0.024449	0.003298	0.063020	0.061202	-0.061927	-0.047682	0.006795	-0.009872
21.000000	-0.052631	-0.056395	0.032319	0.031177	-0.022815	-0.022328	-0.058966	-0.057554	0.053564	0.020981	-0.013407	-0.013861	0.021710	0.038944	-0.006802	-0.037689	0.002019	-0.031664	0.015638	0.033315	-0.003170	-0.010705	-0.010179	0.002302	0.035341	0.049506	-0.064298	-0.039161	0.030010	0.008872	0.055387	0.051797	-0.069735	-0.054117	0.012746	-0.003569
22.000000	-0.062213	-0.065166	0.025935	0.024706	-0.019556	-0.019529	-0.067859	-0.067955	0.045315	0.014318	-0.012482	-0.011695	0.021578	0.037887	-0.009496	-0.039733	0.002746	-0.029437	0.015566	0.030993	-0.008571	-0.014444	-0.009482	0.005797	0.024348	0.039787	-0.070182	-0.047064	0.035523	0.014759	0.047073	0.041562	-0.075951	-0.059029	0.018976	0.002991
23.000000	-0.070963	-0.073097	0.019364	0.017932	-0.015797	-0.016128	-0.075812	-0.077410	0.036676	0.007644	-0.010787	-0.008910	0.020981	0.036318	-0.011074	-0.040500	0.003572	-0.026938	0.015196	0.028340	-0.012945	-0.017045	-0.008452	0.009229	0.012916	0.029346	-0.074397	-0.053157	0.040862	0.020835	0.038174	0.030620	-0.080501	-0.062374	0.025324	0.009690
24.000000	-0.078691	-0.080021	0.012668	0.010948	-0.011614	-0.012207	-0.082688	-0.085734	0.027748	0.001038	-0.008384	-0.005585	0.019924	0.034252	-0.011493	-0.039950	0.004471	-0.024196	0.014542	0.025388	-0.016200	-0.018466	-0.007139	0.012543	0.001220	0.018309	-0.076944	-0.057423	0.045905	0.026972	0.028797	0.019106	-0.083344	-0.064140	0.031627	0.016412
25.000000	-0.085227	-0.085789	0.005913	0.003848	-0.007090	-0.007859	-0.088375	-0.092761	0.018641	-0.005424	-0.005350	-0.001812	0.018417	0.031709	-0.010731	-0.038061	0.005420	-0.021247	0.013617	0.022172	-0.018263	-0.018688	-0.005590	0.015683	-0.010568	0.006812	-0.077856	-0.059880	0.050538	0.033043	0.019053	0.007165	-0.084472	-0.064347	0.037727	0.023038
26.000000	-0.090424	-0.090272	-0.000842	-0.003274	-0.002317	-0.003185	-0.092778	-0.098346	0.009467	-0.011668	-0.001773	0.002305	0.016472	0.028718	-0.008780	-0.034834	0.006399	-0.018127	0.012426	0.018728	-0.019082	-0.017711	-0.003855	0.018595	-0.022278	-0.005000	-0.077196	-0.060578	0.054660	0.038917	0.009060	-0.005053	-0.083912	-0.063044	0.043471	0.029457
27.000000	-0.094158	-0.093366	-0.007536	-0.010325	0.002606	0.001707	-0.095830	-0.102372	0.000343	-0.017620	0.002249	0.006656	0.014098	0.025312	-0.005654	-0.030290	0.007392	-0.014879	0.010973	0.015088	-0.018629	-0.015556	-0.001985	0.021232	-0.033748	-0.016979	-0.075053	-0.059603	0.058180	0.044467	-0.001062	-0.017392	-0.081724	-0.060310	0.048713	0.035555
28.000000	-0.096338	-0.094994	-0.014110	-0.017213	0.007579	0.006707	-0.097491	-0.104751	-0.008611	-0.023211	0.006609	0.011121	0.011310	0.021533	-0.001383	-0.024468	0.008387	-0.011545	0.009258	0.011287	-0.016897	-0.012263	-2.439591E-5	0.023550	-0.044826	-0.028971	-0.071543	-0.057067	0.061020	0.049573	-0.011193	-0.029695	-0.078001	-0.056251	0.053322	0.041230
29.000000	-0.096903	-0.095109	-0.020508	-0.023849	0.012498	0.011701	-0.097747	-0.105430	-0.017275	-0.028374	0.011197	0.015581	0.008121	0.017428	0.003987	-0.017429	0.009374	-0.008171	0.007275	0.007357	-0.013905	-0.007891	0.001981	0.025510	-0.055373	-0.040824	-0.066802	-0.053108	0.063121	0.054118	-0.021216	-0.041805	-0.072864	-0.050998	0.057179	0.046382
30.000000	-0.095825	-0.093694	-0.026671	-0.030145	0.017265	0.016580	-0.096612	-0.104385	-0.025529	-0.033044	0.015897	0.019914	0.004548	0.013047	0.010392	-0.009251	0.010351	-0.004803	0.005017	0.003330	-0.009694	-0.002521	0.003994	0.027080	-0.065267	-0.052391	-0.060984	-0.047888	0.064436	0.057998	-0.031018	-0.053572	-0.066462	-0.044702	0.060184	0.050922
31.000000	-0.093114	-0.090766	-0.032546	-0.036021	0.021782	0.021237	-0.094128	-0.101631	-0.033255	-0.037159	0.020597	0.024004	0.000609	0.008446	0.017752	-3.125695E-5	0.011318	-0.001484	0.002477	-0.000764	-0.004331	0.003754	0.005979	0.028236	-0.074401	-0.063530	-0.054259	-0.041588	0.064938	0.061118	-0.040493	-0.064850	-0.058968	-0.037534	0.062252	0.054769
32.000000	-0.088814	-0.086373	-0.038078	-0.041400	0.025961	0.025571	-0.090365	-0.097218	-0.040339	-0.040662	0.025185	0.027738	-0.003674	0.003686	0.025974	0.010120	0.012281	0.001741	-0.000353	-0.004896	0.002099	0.010823	0.007912	0.028962	-0.082689	-0.074108	-0.046807	-0.034402	0.064612	0.063394	-0.049542	-0.075503	-0.050575	-0.029679	0.063322	0.057850
33.000000	-0.083005	-0.080593	-0.043215	-0.046213	0.029721	0.029491	-0.085416	-0.091228	-0.046675	-0.043502	0.029554	0.031013	-0.008273	-0.001170	0.034948	0.021074	0.013246	0.004835	-0.003480	-0.009035	0.009485	0.018560	0.009771	0.029249	-0.090061	-0.084003	-0.038814	-0.026537	0.063464	0.064758	-0.058076	-0.085405	-0.041490	-0.021334	0.063349	0.060105
34.000000	-0.075799	-0.073536	-0.047909	-0.050399	0.032991	0.032915	-0.079398	-0.083779	-0.052166	-0.045632	0.033605	0.033737	-0.013156	-0.006055	0.044552	0.032690	0.014225	0.007760	-0.006905	-0.013152	0.017698	0.026829	0.011542	0.029099	-0.096467	-0.093102	-0.030470	-0.018206	0.061509	0.065155	-0.066014	-0.094443	-0.031935	-0.012702	0.062313	0.061484
35.000000	-0.067340	-0.065340	-0.052114	-0.053907	0.035713	0.035773	-0.072449	-0.075018	-0.056726	-0.047016	0.037246	0.035831	-0.018286	-0.010902	0.054654	0.044813	0.015229	0.010483	-0.010624	-0.017219	0.026591	0.035482	0.013218	0.028519	-0.101876	-0.101309	-0.021965	-0.009625	0.058781	0.064548	-0.073288	-0.102516	-0.022136	-0.003990	0.060211	0.061952
