0.000000	-0.028945	-0.225868	-0.537997	-0.410737	-0.261014	-0.122693	0.091413	-0.206489	-0.632626	-0.529255	-0.297414	-0.089998	0.303478	0.123698	-0.130447	-0.307923	-0.170034	-0.068385	0.363820	0.212854	-0.075402	0.113367	-0.105194	-0.157262	0.377590	0.356515	0.406055	0.220385	-0.020714	-0.124579	0.236740	0.395505	0.387207	0.212798	-0.047765	-0.162478
1.000000	-0.022710	-0.221255	-0.533100	-0.413078	-0.266837	-0.127541	0.097995	-0.199442	-0.624782	-0.531367	-0.302759	-0.096327	0.310714	0.131532	-0.123456	-0.311375	-0.173994	-0.072006	0.354648	0.207008	-0.085128	0.115399	-0.106592	-0.157441	0.370227	0.347913	0.400011	0.218530	-0.022085	-0.123022	0.228355	0.390074	0.382640	0.210607	-0.046151	-0.162990
2.000000	-0.015366	-0.215988	-0.527293	-0.414332	-0.271207	-0.131088	0.105630	-0.191493	-0.616312	-0.532386	-0.306843	-0.101760	0.318263	0.139918	-0.116313	-0.314335	-0.177138	-0.074745	0.344097	0.199792	-0.095393	0.116897	-0.108993	-0.158763	0.360328	0.337500	0.390696	0.216308	-0.024413	-0.122287	0.217958	0.382479	0.376427	0.207674	-0.044598	-0.163452
3.000000	-0.007099	-0.210144	-0.520520	-0.414561	-0.274104	-0.133228	0.113985	-0.182852	-0.607452	-0.532462	-0.309701	-0.106172	0.325810	0.148505	-0.109250	-0.316844	-0.179462	-0.076646	0.332146	0.191192	-0.106224	0.117709	-0.112314	-0.161127	0.347905	0.325303	0.378274	0.213702	-0.027698	-0.122415	0.205701	0.372806	0.368614	0.204024	-0.043235	-0.163833
4.000000	0.001889	-0.203862	-0.512778	-0.413569	-0.275314	-0.133690	0.122737	-0.173810	-0.598425	-0.531423	-0.311128	-0.109249	0.333035	0.156886	-0.102495	-0.318645	-0.180722	-0.077563	0.319100	0.181252	-0.117565	0.117984	-0.116294	-0.164192	0.333396	0.311724	0.363051	0.210946	-0.031744	-0.123271	0.192029	0.361508	0.359430	0.199851	-0.041968	-0.163883
5.000000	0.011290	-0.197418	-0.504312	-0.411218	-0.274734	-0.132367	0.131572	-0.164678	-0.589547	-0.529163	-0.311021	-0.110785	0.339693	0.164746	-0.096229	-0.319589	-0.180763	-0.077429	0.305446	0.170154	-0.129273	0.118059	-0.120613	-0.167537	0.317337	0.297116	0.345150	0.208504	-0.036230	-0.124616	0.177223	0.348641	0.348654	0.195601	-0.040507	-0.163271
6.000000	0.020735	-0.191154	-0.495492	-0.407683	-0.272536	-0.129442	0.140128	-0.155767	-0.581175	-0.525907	-0.309531	-0.110830	0.345506	0.171897	-0.090554	-0.319795	-0.179681	-0.076365	0.291504	0.158119	-0.141199	0.118144	-0.125074	-0.170875	0.300114	0.281644	0.324752	0.206783	-0.040912	-0.126338	0.161381	0.334087	0.335984	0.191735	-0.038614	-0.161807
7.000000	0.029713	-0.185496	-0.486762	-0.403279	-0.268993	-0.125204	0.147873	-0.147530	-0.573714	-0.521951	-0.306836	-0.109477	0.349984	0.177990	-0.085670	-0.319368	-0.177603	-0.074477	0.277458	0.145297	-0.153258	0.118255	-0.129542	-0.173961	0.282077	0.265522	0.302264	0.205916	-0.045665	-0.128382	0.144742	0.318038	0.321450	0.188459	-0.036274	-0.159435
8.000000	0.037798	-0.180775	-0.478517	-0.398703	-0.264747	-0.120292	0.154362	-0.140383	-0.567457	-0.517974	-0.303516	-0.107203	0.352742	0.182639	-0.081759	-0.318858	-0.175070	-0.072229	0.263754	0.132005	-0.165200	0.118240	-0.133965	-0.176646	0.263970	0.249365	0.278504	0.205739	-0.050532	-0.130824	0.128066	0.301266	0.305648	0.185647	-0.033809	-0.156364
9.000000	0.044752	-0.177103	-0.470986	-0.394444	-0.260333	-0.115233	0.159382	-0.134506	-0.562438	-0.514491	-0.300092	-0.104441	0.353708	0.185637	-0.078833	-0.318706	-0.172523	-0.069962	0.250877	0.118663	-0.176691	0.118105	-0.138191	-0.178721	0.246560	0.233810	0.254348	0.206199	-0.055425	-0.133637	0.112166	0.284525	0.289211	0.183256	-0.031405	-0.152739
10.000000	0.050468	-0.174471	-0.464352	-0.390458	-0.255787	-0.110051	0.162916	-0.129914	-0.558593	-0.511509	-0.296632	-0.101153	0.352979	0.187022	-0.076760	-0.318856	-0.169979	-0.067570	0.238885	0.105543	-0.187648	0.118236	-0.141728	-0.179718	0.230127	0.219054	0.230406	0.207664	-0.059846	-0.136400	0.097427	0.268041	0.272355	0.181667	-0.028774	-0.148319
11.000000	0.054762	-0.172978	-0.458915	-0.386894	-0.251351	-0.105026	0.164867	-0.126739	-0.555945	-0.509180	-0.293388	-0.097586	0.350497	0.186786	-0.075485	-0.319428	-0.167698	-0.065251	0.227720	0.092935	-0.198001	0.118630	-0.144461	-0.179540	0.214832	0.205276	0.207455	0.210094	-0.063668	-0.139009	0.084124	0.252071	0.255398	0.180810	-0.026005	-0.143242
12.000000	0.057438	-0.172805	-0.455057	-0.383878	-0.247239	-0.100439	0.165172	-0.125163	-0.554558	-0.507613	-0.290550	-0.094015	0.346226	0.184876	-0.075036	-0.320481	-0.165916	-0.063226	0.217665	0.081263	-0.207419	0.119201	-0.146482	-0.178269	0.201212	0.192988	0.186343	0.213362	-0.066923	-0.141496	0.072785	0.237206	0.238924	0.180537	-0.023251	-0.137753
13.000000	0.058325	-0.174105	-0.453166	-0.381547	-0.243594	-0.096475	0.163848	-0.125258	-0.554467	-0.506937	-0.288253	-0.090646	0.340320	0.181394	-0.075401	-0.322097	-0.164820	-0.061627	0.209062	0.070909	-0.215516	0.120152	-0.147653	-0.175794	0.189689	0.182495	0.167543	0.217673	-0.069360	-0.143611	0.063704	0.223651	0.223171	0.181102	-0.020307	-0.131792
14.000000	0.057296	-0.176917	-0.453480	-0.380292	-0.240794	-0.093518	0.160944	-0.126980	-0.555667	-0.507574	-0.286891	-0.087903	0.332988	0.176571	-0.076521	-0.324693	-0.164840	-0.060751	0.201924	0.062198	-0.221962	0.121368	-0.148024	-0.172267	0.180334	0.173793	0.151491	0.222913	-0.070924	-0.145296	0.056909	0.211368	0.208310	0.182565	-0.017235	-0.125559
15.000000	0.054356	-0.181134	-0.455974	-0.380414	-0.239148	-0.091877	0.156536	-0.130242	-0.558047	-0.509829	-0.286770	-0.086124	0.324372	0.170564	-0.078326	-0.328592	-0.166299	-0.060806	0.196189	0.055343	-0.226517	0.122486	-0.147753	-0.167981	0.173225	0.167015	0.138861	0.228610	-0.071732	-0.146604	0.052627	0.200873	0.195116	0.184612	-0.014377	-0.119426
16.000000	0.049632	-0.186592	-0.460538	-0.381924	-0.238703	-0.091596	0.150807	-0.134947	-0.561447	-0.513688	-0.287950	-0.085428	0.314662	0.163451	-0.080796	-0.333853	-0.169284	-0.061852	0.191964	0.050543	-0.228956	0.123235	-0.146875	-0.163092	0.168626	0.162515	0.130284	0.234283	-0.071845	-0.147470	0.051281	0.192919	0.184533	0.186859	-0.012036	-0.113682
17.000000	0.043430	-0.193022	-0.466962	-0.384711	-0.239430	-0.092624	0.144152	-0.140842	-0.565624	-0.519064	-0.290476	-0.085921	0.304280	0.155475	-0.083850	-0.340543	-0.173849	-0.063944	0.189481	0.048024	-0.229021	0.123583	-0.145366	-0.157722	0.166765	0.160527	0.126107	0.239738	-0.071221	-0.147789	0.053117	0.187916	0.177147	0.189150	-0.010265	-0.108485
18.000000	0.036042	-0.200147	-0.474968	-0.388258	-0.240918	-0.094532	0.136914	-0.147659	-0.570390	-0.525420	-0.293952	-0.087297	0.293610	0.146935	-0.087440	-0.348237	-0.179585	-0.066738	0.188644	0.047751	-0.226677	0.123682	-0.143151	-0.151953	0.167375	0.160762	0.126133	0.245091	-0.069662	-0.147316	0.057731	0.185561	0.172877	0.191653	-0.008772	-0.103725
19.000000	0.027642	-0.207813	-0.484297	-0.392158	-0.242810	-0.096933	0.129278	-0.155265	-0.575696	-0.532279	-0.297959	-0.089266	0.282810	0.138047	-0.091615	-0.356538	-0.186071	-0.069922	0.189209	0.049504	-0.221961	0.123566	-0.140293	-0.145980	0.170043	0.162802	0.129934	0.250380	-0.067068	-0.145883	0.064548	0.185459	0.171512	0.194474	-0.007347	-0.099342
20.000000	0.018356	-0.215951	-0.494697	-0.396450	-0.245176	-0.099927	0.121365	-0.163611	-0.581527	-0.539576	-0.302468	-0.091961	0.271965	0.128872	-0.096494	-0.365479	-0.193238	-0.073562	0.191314	0.053102	-0.214746	0.122877	-0.137208	-0.140321	0.174713	0.166598	0.137166	0.255210	-0.063788	-0.143736	0.073307	0.187622	0.173162	0.197295	-0.006277	-0.095704
21.000000	0.008495	-0.224344	-0.505818	-0.400969	-0.247857	-0.103354	0.113474	-0.172445	-0.587738	-0.547071	-0.307254	-0.095245	0.261409	0.119604	-0.102059	-0.374897	-0.200797	-0.077465	0.195149	0.058241	-0.205085	0.121647	-0.133927	-0.135125	0.181357	0.172001	0.147166	0.259577	-0.059826	-0.140805	0.083676	0.191920	0.177688	0.200238	-0.005479	-0.092809
22.000000	-0.001550	-0.232638	-0.517144	-0.405574	-0.250673	-0.106945	0.105919	-0.181407	-0.594092	-0.554587	-0.312116	-0.098942	0.251494	0.110510	-0.108186	-0.384652	-0.208510	-0.081462	0.200447	0.064474	-0.193429	0.120044	-0.130294	-0.130362	0.189425	0.178453	0.159087	0.263591	-0.055021	-0.136893	0.094965	0.197749	0.184570	0.203537	-0.004743	-0.090489
23.000000	-0.011387	-0.240477	-0.528054	-0.410074	-0.253431	-0.110404	0.098927	-0.190217	-0.600368	-0.561916	-0.316869	-0.102895	0.242403	0.101721	-0.114805	-0.394537	-0.216167	-0.085455	0.206851	0.071352	-0.180318	0.117974	-0.126386	-0.126211	0.198357	0.185537	0.172352	0.267039	-0.049522	-0.132102	0.106666	0.204817	0.193536	0.207013	-0.004183	-0.088836
24.000000	-0.020619	-0.247550	-0.537955	-0.413975	-0.255694	-0.113236	0.092717	-0.198646	-0.606343	-0.568491	-0.321045	-0.106697	0.234304	0.093293	-0.121843	-0.404016	-0.223252	-0.089113	0.214285	0.078471	-0.166250	0.115657	-0.122149	-0.122617	0.207939	0.193164	0.186332	0.269990	-0.043328	-0.126383	0.118499	0.213088	0.204360	0.210642	-0.003676	-0.087702
25.000000	-0.028920	-0.253677	-0.546481	-0.416827	-0.257092	-0.115061	0.087501	-0.206503	-0.611906	-0.573806	-0.324233	-0.109998	0.227407	0.085373	-0.129192	-0.412631	-0.229305	-0.092151	0.222835	0.085517	-0.151663	0.113504	-0.117464	-0.119448	0.218036	0.201165	0.200118	0.272795	-0.036353	-0.119655	0.129980	0.222068	0.216275	0.214660	-0.002897	-0.086810
26.000000	-0.036094	-0.258774	-0.553391	-0.418477	-0.257487	-0.115748	0.083376	-0.213641	-0.617032	-0.577682	-0.326258	-0.112621	0.221802	0.078163	-0.136710	-0.420167	-0.234110	-0.094457	0.232395	0.092161	-0.137047	0.111805	-0.112367	-0.116695	0.228310	0.209121	0.212771	0.275758	-0.028637	-0.112010	0.140410	0.231025	0.228332	0.219297	-0.001583	-0.085972
27.000000	-0.042121	-0.262882	-0.558565	-0.418895	-0.256799	-0.115252	0.080194	-0.220100	-0.621803	-0.579981	-0.326939	-0.114375	0.217280	0.071627	-0.144407	-0.426369	-0.237429	-0.095866	0.242719	0.098000	-0.122958	0.110624	-0.106970	-0.114355	0.238380	0.216657	0.223553	0.278914	-0.020353	-0.103625	0.149243	0.239497	0.239834	0.224520	0.000290	-0.085109
