0.000000	-0.028634	-0.003469	-0.087707	-0.001762	-0.002800	0.030200	0.056761	0.001471	-0.128788	-0.011046	0.004318	-0.028750	0.114125	0.044743	-0.033955	0.112386	0.045242	-0.015137	0.027286	-0.069585	-0.193850	-0.186556	-0.268225	-0.318032	-0.003704	-0.097265	-0.164219	-0.271536	-0.255405	-0.293976	-0.071828	-0.065695	-0.173949	-0.273014	-0.276548	-0.240373
1.000000	-0.031550	-0.006241	-0.085742	-0.003986	-0.006193	0.033304	0.055382	-0.000810	-0.134273	-0.024438	-0.003046	-0.039906	0.114063	0.039258	-0.037342	0.103324	0.036402	-0.011989	0.023192	-0.076598	-0.202295	-0.190212	-0.269016	-0.313756	-0.005808	-0.102716	-0.166725	-0.269525	-0.253377	-0.292005	-0.069252	-0.066690	-0.180531	-0.272111	-0.276034	-0.239734
2.000000	-0.035454	-0.009558	-0.085273	-0.009285	-0.011735	0.033419	0.052470	-0.003525	-0.139754	-0.039386	-0.012583	-0.052202	0.113997	0.032526	-0.041737	0.092369	0.025608	-0.011635	0.021009	-0.081760	-0.209697	-0.192882	-0.268345	-0.307717	-0.005977	-0.106702	-0.168358	-0.266712	-0.251124	-0.288745	-0.065455	-0.066429	-0.186391	-0.270119	-0.275462	-0.238336
3.000000	-0.040392	-0.013498	-0.086563	-0.016553	-0.018457	0.031041	0.047907	-0.006867	-0.145301	-0.054406	-0.023102	-0.064414	0.113659	0.024604	-0.047321	0.080705	0.014029	-0.013482	0.020715	-0.084943	-0.215813	-0.194793	-0.266253	-0.300359	-0.004271	-0.109157	-0.169119	-0.263470	-0.248870	-0.284440	-0.060728	-0.064991	-0.191426	-0.267337	-0.275064	-0.236410
4.000000	-0.046221	-0.017924	-0.089586	-0.024853	-0.025542	0.026657	0.041839	-0.010806	-0.150782	-0.068260	-0.033622	-0.075519	0.113003	0.015780	-0.054021	0.069377	0.002695	-0.017014	0.022219	-0.086251	-0.220688	-0.196197	-0.263196	-0.292392	-0.000863	-0.110225	-0.169322	-0.260310	-0.247113	-0.279630	-0.055323	-0.062516	-0.195512	-0.264416	-0.275119	-0.234306
5.000000	-0.052446	-0.022383	-0.093778	-0.033978	-0.032892	0.020262	0.034839	-0.014936	-0.155619	-0.080697	-0.043942	-0.085223	0.112302	0.006753	-0.061244	0.058644	-0.007996	-0.022185	0.025709	-0.085629	-0.224186	-0.196655	-0.259240	-0.284026	0.004383	-0.109815	-0.169045	-0.256970	-0.245751	-0.274339	-0.049053	-0.058812	-0.198193	-0.261343	-0.275069	-0.231719
6.000000	-0.058671	-0.026527	-0.098449	-0.043745	-0.040446	0.012011	0.027385	-0.018950	-0.159287	-0.091609	-0.053922	-0.093276	0.111620	-0.001862	-0.068447	0.048639	-0.017714	-0.028756	0.031243	-0.082985	-0.225984	-0.195906	-0.254376	-0.275478	0.011516	-0.107810	-0.168206	-0.253202	-0.244560	-0.268501	-0.041801	-0.053779	-0.199087	-0.257960	-0.274328	-0.228380
7.000000	-0.064674	-0.030171	-0.103057	-0.053831	-0.048033	0.002298	0.019706	-0.022740	-0.161551	-0.100795	-0.063329	-0.099423	0.110868	-0.009706	-0.075346	0.039480	-0.026083	-0.036305	0.038255	-0.078715	-0.226058	-0.194311	-0.248980	-0.267411	0.019964	-0.104598	-0.167040	-0.249275	-0.243625	-0.262434	-0.034073	-0.047873	-0.198354	-0.254450	-0.272857	-0.224482
8.000000	-0.069893	-0.032867	-0.106854	-0.063884	-0.055459	-0.008332	0.012372	-0.025875	-0.162025	-0.108159	-0.071920	-0.103500	0.110389	-0.016128	-0.081399	0.031081	-0.032964	-0.044412	0.046004	-0.073335	-0.224472	-0.192147	-0.243390	-0.260331	0.028972	-0.100717	-0.165814	-0.245420	-0.242967	-0.256490	-0.026584	-0.041724	-0.196354	-0.251062	-0.270720	-0.220237
9.000000	-0.073642	-0.034159	-0.109070	-0.073476	-0.062392	-0.019115	0.006089	-0.027875	-0.160383	-0.113670	-0.079423	-0.105406	0.110564	-0.020388	-0.086018	0.023361	-0.038270	-0.052636	0.054205	-0.067015	-0.221077	-0.189785	-0.237981	-0.254703	0.038275	-0.096282	-0.164471	-0.242017	-0.242718	-0.251100	-0.019529	-0.035517	-0.193113	-0.248204	-0.268216	-0.216015
10.000000	-0.075693	-0.034148	-0.109545	-0.081818	-0.068235	-0.028926	0.001043	-0.028853	-0.156959	-0.116951	-0.085261	-0.104862	0.111227	-0.022262	-0.089197	0.016771	-0.041584	-0.060246	0.062790	-0.059897	-0.215855	-0.187688	-0.233119	-0.250956	0.047786	-0.091362	-0.163038	-0.239488	-0.243014	-0.246689	-0.012855	-0.029316	-0.188629	-0.246210	-0.265696	-0.212253
11.000000	-0.076381	-0.033327	-0.108574	-0.087993	-0.072326	-0.036581	-0.003115	-0.029338	-0.152525	-0.117442	-0.088789	-0.101568	0.111814	-0.022145	-0.091384	0.012101	-0.042308	-0.066344	0.071394	-0.052397	-0.209206	-0.186285	-0.229341	-0.249481	0.057043	-0.086389	-0.161983	-0.238186	-0.244017	-0.243723	-0.006813	-0.023567	-0.183251	-0.245405	-0.263439	-0.209322
12.000000	-0.075897	-0.031921	-0.106159	-0.091897	-0.074710	-0.041599	-0.006492	-0.029509	-0.147456	-0.115469	-0.090118	-0.095931	0.112102	-0.020250	-0.092711	0.009346	-0.040600	-0.070635	0.079544	-0.045049	-0.201726	-0.185884	-0.227244	-0.250542	0.065533	-0.081870	-0.161757	-0.238361	-0.245912	-0.242642	-0.001663	-0.018702	-0.177368	-0.246123	-0.261628	-0.207478
13.000000	-0.073959	-0.029771	-0.101906	-0.094454	-0.076317	-0.044392	-0.008717	-0.029132	-0.141678	-0.112436	-0.090300	-0.089173	0.112301	-0.016404	-0.092846	0.007397	-0.037523	-0.073563	0.087030	-0.038126	-0.193784	-0.186521	-0.227046	-0.253949	0.073097	-0.077954	-0.162331	-0.239895	-0.248520	-0.243476	0.002685	-0.014775	-0.171091	-0.248247	-0.260132	-0.206645
14.000000	-0.070501	-0.026971	-0.095767	-0.096339	-0.077820	-0.045269	-0.009679	-0.028205	-0.135382	-0.109477	-0.090106	-0.082303	0.112458	-0.010639	-0.091673	0.005304	-0.033951	-0.075377	0.093731	-0.031680	-0.185435	-0.188260	-0.228586	-0.259238	0.079685	-0.074537	-0.163297	-0.242556	-0.251406	-0.245949	0.006374	-0.011724	-0.164494	-0.251319	-0.258882	-0.206687
15.000000	-0.065769	-0.023960	-0.088241	-0.097424	-0.079208	-0.044033	-0.009665	-0.027081	-0.129250	-0.106750	-0.089542	-0.075635	0.112293	-0.003431	-0.089605	0.002916	-0.030131	-0.075824	0.099295	-0.025876	-0.176899	-0.191904	-0.232125	-0.266436	0.084969	-0.071705	-0.164405	-0.246919	-0.254780	-0.250344	0.009206	-0.009782	-0.157963	-0.255580	-0.258705	-0.208189
16.000000	-0.059967	-0.021072	-0.079975	-0.097513	-0.080306	-0.040617	-0.008879	-0.026029	-0.123968	-0.104310	-0.088504	-0.069462	0.111698	0.004777	-0.087084	0.000264	-0.026290	-0.074795	0.103448	-0.020973	-0.168658	-0.198046	-0.237962	-0.275549	0.088688	-0.069602	-0.165641	-0.253451	-0.258951	-0.257024	0.011000	-0.009138	-0.151942	-0.261414	-0.260389	-0.211689
17.000000	-0.053146	-0.018420	-0.071468	-0.096682	-0.081128	-0.035281	-0.007267	-0.025099	-0.119870	-0.102343	-0.087114	-0.064191	0.110773	0.013791	-0.084299	-0.002680	-0.022807	-0.072486	0.106449	-0.016875	-0.160986	-0.206541	-0.245937	-0.286037	0.091101	-0.067984	-0.166748	-0.261963	-0.263802	-0.265793	0.012110	-0.009530	-0.146477	-0.268742	-0.264055	-0.217121
18.000000	-0.045667	-0.016338	-0.063376	-0.095167	-0.081897	-0.028603	-0.005076	-0.024561	-0.117402	-0.101113	-0.085617	-0.060268	0.109319	0.023132	-0.081625	-0.005938	-0.020018	-0.069221	0.108743	-0.013361	-0.154135	-0.217189	-0.255813	-0.297359	0.092632	-0.066514	-0.167488	-0.272163	-0.269200	-0.276309	0.013051	-0.010578	-0.141497	-0.277287	-0.269616	-0.224302
19.000000	-0.038027	-0.015160	-0.056417	-0.093415	-0.083064	-0.021534	-0.002643	-0.024697	-0.116975	-0.101046	-0.084496	-0.058302	0.107144	0.032204	-0.079456	-0.009689	-0.018401	-0.065560	0.110349	-0.010508	-0.148495	-0.229576	-0.267194	-0.308894	0.093294	-0.065190	-0.167902	-0.283489	-0.274843	-0.288057	0.013879	-0.012245	-0.137224	-0.286576	-0.276686	-0.232865
20.000000	-0.030340	-0.014673	-0.050696	-0.092345	-0.085394	-0.015436	0.000128	-0.025231	-0.118323	-0.102906	-0.084557	-0.059079	0.104596	0.040842	-0.077685	-0.014665	-0.018835	-0.062433	0.111124	-0.008420	-0.144310	-0.243151	-0.279600	-0.319997	0.092979	-0.064022	-0.167911	-0.295260	-0.280410	-0.300454	0.014505	-0.014537	-0.133866	-0.296211	-0.284793	-0.242341
21.000000	-0.022242	-0.014317	-0.045963	-0.093056	-0.089712	-0.011768	0.003734	-0.025563	-0.120809	-0.107655	-0.086726	-0.063405	0.102283	0.049315	-0.075908	-0.021883	-0.022346	-0.060943	0.111334	-0.006865	-0.141376	-0.257400	-0.292341	-0.330003	0.092027	-0.062630	-0.167022	-0.306850	-0.285540	-0.312795	0.015198	-0.017057	-0.131260	-0.305702	-0.293558	-0.252278
22.000000	-0.013730	-0.013937	-0.042413	-0.095848	-0.096140	-0.011345	0.008241	-0.025571	-0.124340	-0.115361	-0.091132	-0.071340	0.100381	0.057530	-0.074157	-0.031525	-0.029159	-0.061583	0.111336	-0.005463	-0.139266	-0.271871	-0.304548	-0.338280	0.090860	-0.060547	-0.164725	-0.317686	-0.289767	-0.324274	0.016204	-0.019350	-0.129215	-0.314400	-0.302615	-0.262249
23.000000	-0.005333	-0.013752	-0.040619	-0.100000	-0.103891	-0.014076	0.013185	-0.025549	-0.129168	-0.124940	-0.096987	-0.082003	0.098662	0.064959	-0.072870	-0.042630	-0.038514	-0.064086	0.111259	-0.004022	-0.137746	-0.286343	-0.315664	-0.344574	0.089613	-0.057644	-0.160962	-0.327498	-0.292946	-0.334444	0.017449	-0.021281	-0.127719	-0.322041	-0.311882	-0.272138
24.000000	0.002578	-0.013747	-0.040830	-0.105065	-0.112367	-0.019920	0.018305	-0.025551	-0.135253	-0.135519	-0.103718	-0.094673	0.097101	0.071264	-0.072246	-0.054358	-0.049749	-0.068351	0.111264	-0.002527	-0.136829	-0.300553	-0.325490	-0.348910	0.088406	-0.053958	-0.156027	-0.336139	-0.295230	-0.343126	0.018893	-0.022710	-0.126664	-0.328695	-0.321285	-0.281881
25.000000	0.009995	-0.013556	-0.042725	-0.111295	-0.121619	-0.029296	0.023739	-0.025259	-0.142007	-0.147066	-0.111455	-0.109152	0.096022	0.076586	-0.071944	-0.066575	-0.062730	-0.074731	0.111826	-0.000748	-0.136273	-0.313474	-0.333378	-0.350854	0.087701	-0.049251	-0.149983	-0.342689	-0.296179	-0.349560	0.020913	-0.023144	-0.125543	-0.333775	-0.329830	-0.290678
26.000000	0.016846	-0.012886	-0.045776	-0.118943	-0.131717	-0.042400	0.029538	-0.024435	-0.148767	-0.159560	-0.120321	-0.125149	0.095577	0.081026	-0.071612	-0.079210	-0.077211	-0.083385	0.113334	0.001654	-0.135583	-0.324287	-0.338669	-0.350068	0.087927	-0.043244	-0.142763	-0.346343	-0.295304	-0.352974	0.023852	-0.022176	-0.123842	-0.336600	-0.336525	-0.297758
27.000000	0.022968	-0.011551	-0.049498	-0.128030	-0.142565	-0.059057	0.035534	-0.022981	-0.155024	-0.172768	-0.130253	-0.142201	0.095786	0.084536	-0.071098	-0.092115	-0.092826	-0.094216	0.115556	0.004533	-0.134518	-0.332828	-0.341107	-0.346742	0.088889	-0.036194	-0.134712	-0.346902	-0.292495	-0.353055	0.027404	-0.019979	-0.121539	-0.336881	-0.340954	-0.302833
28.000000	0.028508	-0.009137	-0.053167	-0.138425	-0.153935	-0.078809	0.041885	-0.020507	-0.160070	-0.186372	-0.141070	-0.159758	0.097050	0.087388	-0.069967	-0.105208	-0.109239	-0.107045	0.118073	0.007612	-0.132917	-0.338923	-0.340480	-0.341056	0.090210	-0.028510	-0.126185	-0.344278	-0.287663	-0.349609	0.031001	-0.016904	-0.118750	-0.334500	-0.342861	-0.305678
29.000000	0.033823	-0.005185	-0.055949	-0.149881	-0.165418	-0.100810	0.048884	-0.016581	-0.163168	-0.200008	-0.152441	-0.177190	0.099788	0.090056	-0.067698	-0.118320	-0.126061	-0.121561	0.120897	0.010956	-0.130418	-0.342548	-0.336717	-0.333312	0.091976	-0.020223	-0.117311	-0.338665	-0.280902	-0.342679	0.034565	-0.012912	-0.115262	-0.329627	-0.342289	-0.306274
30.000000	0.038875	0.000170	-0.057541	-0.161631	-0.176236	-0.123681	0.056328	-0.011345	-0.164239	-0.212848	-0.163632	-0.193547	0.103877	0.092560	-0.064334	-0.130640	-0.142396	-0.137019	0.124248	0.014712	-0.126755	-0.343831	-0.329851	-0.323899	0.094424	-0.011300	-0.108282	-0.330427	-0.272368	-0.332442	0.038249	-0.007873	-0.110787	-0.322443	-0.339385	-0.304715
31.000000	0.043124	0.006423	-0.058056	-0.172664	-0.185486	-0.145838	0.063524	-0.005347	-0.163613	-0.223740	-0.173723	-0.207764	0.108784	0.094445	-0.060319	-0.140936	-0.157051	-0.152377	0.128002	0.018666	-0.122099	-0.342954	-0.320231	-0.313315	0.097367	-0.002133	-0.099732	-0.319982	-0.262318	-0.319278	0.041862	-0.002093	-0.105364	-0.313246	-0.334252	-0.301100
32.000000	0.046277	0.013376	-0.057230	-0.182646	-0.192953	-0.166239	0.070111	0.001200	-0.161221	-0.232366	-0.182443	-0.219427	0.114309	0.095501	-0.055740	-0.148735	-0.169534	-0.167066	0.131864	0.022462	-0.116889	-0.340127	-0.308443	-0.302084	0.100483	0.006771	-0.092375	-0.307802	-0.251124	-0.303744	0.045154	0.004051	-0.099100	-0.302477	-0.327021	-0.295537
33.000000	0.048525	0.021152	-0.054416	-0.192210	-0.199287	-0.184624	0.076194	0.008449	-0.156585	-0.239515	-0.190418	-0.228947	0.120621	0.095946	-0.050266	-0.154665	-0.180228	-0.181164	0.135703	0.025951	-0.111377	-0.335436	-0.294860	-0.290401	0.103728	0.015178	-0.086459	-0.294159	-0.238883	-0.286155	0.048191	0.010473	-0.091883	-0.290238	-0.317633	-0.287922
34.000000	0.049900	0.029583	-0.049314	-0.201623	-0.204842	-0.200539	0.081660	0.016304	-0.149590	-0.245609	-0.197938	-0.236513	0.127655	0.095856	-0.043814	-0.159205	-0.189294	-0.194454	0.139380	0.029100	-0.105592	-0.329127	-0.279617	-0.278280	0.107038	0.023016	-0.081890	-0.279359	-0.225489	-0.266704	0.051033	0.017088	-0.083652	-0.276415	-0.306178	-0.278205
35.000000	0.050199	0.038163	-0.042202	-0.210293	-0.209241	-0.212973	0.086070	0.024300	-0.140714	-0.250161	-0.204489	-0.241682	0.135032	0.094987	-0.036799	-0.162020	-0.196292	-0.206134	0.142465	0.031716	-0.099772	-0.322259	-0.263396	-0.266303	0.110017	0.030001	-0.078729	-0.264569	-0.211519	-0.246266	0.053352	0.023457	-0.074729	-0.261698	-0.293728	-0.267148
36.000000	0.049337	0.046446	-0.033536	-0.217549	-0.212018	-0.221051	0.089144	0.032055	-0.130504	-0.252608	-0.209457	-0.244080	0.142518	0.093172	-0.029646	-0.162647	-0.200818	-0.215518	0.144543	0.033472	-0.094492	-0.315759	-0.247016	-0.255075	0.112242	0.035758	-0.077236	-0.250882	-0.197646	-0.225879	0.054822	0.029123	-0.065557	-0.246960	-0.281382	-0.255543
37.000000	0.047403	0.054167	-0.023695	-0.222964	-0.212939	-0.224311	0.090874	0.039364	-0.119307	-0.252680	-0.212476	-0.243616	0.150037	0.090467	-0.022583	-0.160807	-0.202730	-0.222225	0.145700	0.034343	-0.090198	-0.309873	-0.230962	-0.244667	0.113767	0.040261	-0.077429	-0.238755	-0.184150	-0.206163	0.055611	0.034037	-0.056263	-0.232670	-0.269621	-0.243676
38.000000	0.044229	0.060856	-0.013312	-0.226331	-0.212059	-0.222746	0.091000	0.045792	-0.107692	-0.250325	-0.213424	-0.240457	0.157179	0.086675	-0.016079	-0.156365	-0.202019	-0.226096	0.146184	0.034430	-0.087346	-0.304832	-0.215712	-0.235138	0.114756	0.043594	-0.079267	-0.228551	-0.171299	-0.187630	0.056082	0.038267	-0.046919	-0.219136	-0.258758	-0.231810
39.000000	0.039517	0.065998	-0.003128	-0.227716	-0.209715	-0.216860	0.089248	0.050900	-0.096262	-0.245749	-0.212462	-0.235067	0.163562	0.081519	-0.010647	-0.149479	-0.198922	-0.227241	0.145798	0.033535	-0.086551	-0.300682	-0.201609	-0.226417	0.114941	0.045501	-0.082931	-0.220315	-0.159164	-0.170619	0.056160	0.041495	-0.037964	-0.206461	-0.248826	-0.220049
40.000000	0.033433	0.069668	0.006638	-0.227704	-0.206651	-0.207776	0.085850	0.054821	-0.085067	-0.239677	-0.210191	-0.228290	0.169309	0.075162	-0.006322	-0.140978	-0.194262	-0.226268	0.144193	0.031435	-0.088247	-0.297331	-0.188930	-0.218379	0.113970	0.045750	-0.088417	-0.213925	-0.147804	-0.155389	0.055620	0.043390	-0.029884	-0.194799	-0.239782	-0.208448
41.000000	0.026613	0.072245	0.016023	-0.227171	-0.203732	-0.196893	0.081449	0.057981	-0.073940	-0.233170	-0.207392	-0.221157	0.174789	0.068133	-0.002878	-0.132140	-0.189168	-0.224080	0.141394	0.028213	-0.092434	-0.294706	-0.177717	-0.210837	0.111911	0.044521	-0.095225	-0.209218	-0.137188	-0.142044	0.054601	0.044049	-0.022863	-0.184178	-0.231646	-0.197107
