0.000000	0.126068	-0.027242	-0.084903	-0.213567	-0.150965	-0.112281	0.135619	0.022452	-0.075389	-0.185504	-0.132442	-0.131097	0.145822	0.143636	0.090887	0.034303	-0.020632	-0.117132	0.142293	0.145009	0.182636	0.116930	0.039782	-0.064301	0.090079	0.236988	0.296586	0.205883	0.014856	-0.086135	0.096285	0.252449	0.290258	0.215043	-0.068464	-0.098581
1.000000	0.122705	-0.028288	-0.085964	-0.211683	-0.147476	-0.107940	0.131785	0.023402	-0.073514	-0.178765	-0.131960	-0.127595	0.146751	0.145056	0.093748	0.037287	-0.017237	-0.113146	0.146892	0.148202	0.186906	0.116235	0.042837	-0.063327	0.096645	0.241807	0.302837	0.202231	0.015195	-0.082030	0.102099	0.258966	0.294065	0.219907	-0.066133	-0.095950
2.000000	0.116922	-0.030337	-0.088692	-0.210468	-0.144376	-0.103718	0.126120	0.022217	-0.073561	-0.172846	-0.132150	-0.123995	0.145276	0.144382	0.095757	0.039336	-0.015110	-0.109037	0.150825	0.151365	0.191789	0.116299	0.045414	-0.062183	0.102760	0.246817	0.308552	0.198890	0.015859	-0.077435	0.107669	0.265333	0.298660	0.224928	-0.063536	-0.092878
3.000000	0.108886	-0.033345	-0.093073	-0.209749	-0.141596	-0.099578	0.118767	0.018949	-0.075481	-0.167695	-0.132903	-0.120328	0.141533	0.141704	0.096818	0.040493	-0.014178	-0.104836	0.153496	0.154170	0.196930	0.116464	0.047072	-0.061149	0.107806	0.251644	0.313373	0.195257	0.016510	-0.072713	0.112616	0.270917	0.303611	0.229610	-0.061117	-0.089639
4.000000	0.098955	-0.037190	-0.098988	-0.209451	-0.139195	-0.095629	0.110023	0.013779	-0.079135	-0.163315	-0.134175	-0.116740	0.135695	0.137261	0.096912	0.040810	-0.014397	-0.100645	0.154399	0.156347	0.201948	0.116058	0.047331	-0.060529	0.111230	0.255925	0.316962	0.190621	0.016690	-0.068282	0.116649	0.275078	0.308408	0.232991	-0.059367	-0.086533
5.000000	0.087724	-0.041536	-0.106068	-0.209806	-0.137499	-0.092194	0.100353	0.007111	-0.084162	-0.159974	-0.136174	-0.113589	0.128096	0.131454	0.096208	0.040151	-0.015932	-0.096797	0.153432	0.157803	0.206657	0.115097	0.046262	-0.060210	0.112839	0.259475	0.319198	0.184887	0.016354	-0.064207	0.119645	0.277588	0.312802	0.234501	-0.058353	-0.083530
6.000000	0.075992	-0.045952	-0.113807	-0.211005	-0.136790	-0.089551	0.090423	-0.000501	-0.090075	-0.157869	-0.139039	-0.111178	0.119294	0.124886	0.095087	0.038451	-0.018840	-0.093563	0.150805	0.158513	0.210989	0.114420	0.044558	-0.059648	0.112759	0.262204	0.320090	0.178867	0.016018	-0.060109	0.121628	0.278629	0.316800	0.234376	-0.057590	-0.080208
7.000000	0.064503	-0.050147	-0.121779	-0.213098	-0.137186	-0.087809	0.080830	-0.008603	-0.096484	-0.157083	-0.142778	-0.109648	0.109749	0.118076	0.093844	0.035701	-0.023052	-0.091078	0.146856	0.158534	0.214904	0.114677	0.042807	-0.058436	0.111313	0.264148	0.319748	0.173305	0.016092	-0.055739	0.122831	0.278570	0.320538	0.233100	-0.056623	-0.076255
8.000000	0.053680	-0.054040	-0.129774	-0.216154	-0.138836	-0.087102	0.071876	-0.016916	-0.103217	-0.157758	-0.147484	-0.109212	0.099777	0.111267	0.092470	0.031781	-0.028579	-0.089558	0.141754	0.157811	0.218221	0.115390	0.040851	-0.056849	0.108705	0.265251	0.318209	0.167948	0.016261	-0.051499	0.123364	0.277637	0.324030	0.230665	-0.055671	-0.071998
9.000000	0.043634	-0.057671	-0.137713	-0.220042	-0.141751	-0.087486	0.063586	-0.025298	-0.110216	-0.159843	-0.153137	-0.109996	0.089600	0.104465	0.090763	0.026742	-0.035284	-0.089164	0.135579	0.156246	0.220717	0.115608	0.038291	-0.055420	0.105011	0.265371	0.315491	0.162154	0.016007	-0.047944	0.123142	0.275917	0.327153	0.226879	-0.055218	-0.067947
