0.000000	0.200836	0.065049	-0.176279	-0.462555	-0.398497	-0.233158	0.227778	0.053628	-0.318342	-0.416467	-0.384922	-0.312522	0.137632	0.016856	-0.312199	-0.389834	-0.449302	-0.434891	0.017480	-0.077878	-0.114648	-0.272365	-0.234986	-0.114823	-0.133694	-0.261629	-0.332035	-0.154829	-0.264901	-0.296387	-0.297704	-0.326279	-0.265733	-0.132016	-0.300177	-0.384814
1.000000	0.195913	0.061957	-0.177995	-0.467524	-0.403427	-0.245402	0.223533	0.053569	-0.314429	-0.428896	-0.394688	-0.329929	0.131622	0.010742	-0.315913	-0.406457	-0.466133	-0.458200	0.016773	-0.083250	-0.125784	-0.275127	-0.216322	-0.080270	-0.138400	-0.270152	-0.340643	-0.144681	-0.249026	-0.269130	-0.293807	-0.325780	-0.260907	-0.107191	-0.288098	-0.380750
2.000000	0.192201	0.059991	-0.178525	-0.472029	-0.407743	-0.256111	0.220778	0.055822	-0.307392	-0.441494	-0.405003	-0.346523	0.127024	0.008228	-0.313689	-0.424713	-0.483336	-0.480396	0.013949	-0.090052	-0.140557	-0.276192	-0.195796	-0.044621	-0.144038	-0.279826	-0.351377	-0.133804	-0.232584	-0.242403	-0.291712	-0.326513	-0.259275	-0.081250	-0.277033	-0.381671
3.000000	0.190172	0.059755	-0.176944	-0.475877	-0.410888	-0.264035	0.219546	0.060453	-0.296978	-0.454176	-0.415516	-0.361255	0.123624	0.009200	-0.305457	-0.444633	-0.500740	-0.500632	0.008812	-0.098707	-0.159354	-0.275902	-0.173947	-0.009314	-0.150659	-0.290865	-0.364987	-0.121887	-0.216001	-0.217767	-0.291924	-0.329410	-0.262306	-0.052869	-0.267262	-0.390186
4.000000	0.189659	0.061043	-0.173325	-0.479478	-0.413028	-0.269033	0.219598	0.066994	-0.283711	-0.466870	-0.425962	-0.373419	0.121391	0.013337	-0.291720	-0.465531	-0.517625	-0.517738	0.002506	-0.107999	-0.180448	-0.274458	-0.151561	0.023983	-0.157898	-0.302723	-0.380898	-0.109186	-0.200049	-0.196852	-0.294999	-0.335091	-0.270450	-0.022202	-0.259546	-0.408047
5.000000	0.190040	0.063023	-0.168693	-0.483380	-0.414742	-0.271765	0.220480	0.074586	-0.268803	-0.479748	-0.436501	-0.383126	0.120229	0.020010	-0.273651	-0.487102	-0.533748	-0.531405	-0.003442	-0.115920	-0.200720	-0.271767	-0.129459	0.053837	-0.165509	-0.314526	-0.397587	-0.096513	-0.185591	-0.180643	-0.301842	-0.344010	-0.283236	0.008938	-0.254705	-0.434925
6.000000	0.190497	0.064593	-0.164573	-0.488194	-0.416890	-0.273482	0.221658	0.082357	-0.253548	-0.493471	-0.447839	-0.391295	0.120060	0.028614	-0.252479	-0.509657	-0.549692	-0.542420	-0.008414	-0.121313	-0.217815	-0.267428	-0.108178	0.079434	-0.173247	-0.325467	-0.413405	-0.084781	-0.173213	-0.169189	-0.312321	-0.355470	-0.298736	0.037977	-0.253179	-0.468591
7.000000	0.190859	0.065437	-0.161620	-0.494024	-0.419777	-0.274789	0.222769	0.089867	-0.238610	-0.508568	-0.460443	-0.398532	0.120440	0.038483	-0.229272	-0.533770	-0.566123	-0.551604	-0.012967	-0.124540	-0.231249	-0.261293	-0.088188	0.100383	-0.181177	-0.335296	-0.427576	-0.074790	-0.163353	-0.162246	-0.325539	-0.368199	-0.314732	0.062661	-0.255156	-0.506702
8.000000	0.191581	0.065998	-0.159498	-0.500177	-0.422710	-0.274884	0.223748	0.097086	-0.224103	-0.525096	-0.474152	-0.404628	0.120831	0.049096	-0.204812	-0.560016	-0.583608	-0.559552	-0.018615	-0.127550	-0.242800	-0.253789	-0.070038	0.116150	-0.189780	-0.344753	-0.440976	-0.066815	-0.156198	-0.159749	-0.340533	-0.381481	-0.330394	0.082603	-0.260337	-0.548070
9.000000	0.192875	0.066601	-0.157862	-0.506053	-0.424993	-0.272786	0.224407	0.103840	-0.210187	-0.542579	-0.488418	-0.409002	0.120797	0.059934	-0.179833	-0.587995	-0.602014	-0.566253	-0.026505	-0.132265	-0.254555	-0.245543	-0.054133	0.126293	-0.199283	-0.354644	-0.454788	-0.060606	-0.151673	-0.161828	-0.356232	-0.394843	-0.345586	0.098900	-0.268157	-0.592619
10.000000	0.194492	0.067118	-0.156731	-0.511616	-0.426491	-0.268258	0.224274	0.109536	-0.197524	-0.560364	-0.502616	-0.411183	0.119846	0.070173	-0.155540	-0.616472	-0.620500	-0.571179	-0.035910	-0.138496	-0.266434	-0.237081	-0.040858	0.130341	-0.209476	-0.364988	-0.469203	-0.055984	-0.149896	-0.168961	-0.372758	-0.408864	-0.361378	0.112337	-0.278490	-0.640893
