0.000000	1.067453	1.118042	-0.878275	-1.013593	0.545883	0.624514	1.270941	1.218135	-1.396427	-1.590497	0.176077	0.498021	-0.693921	-0.894521	-0.886430	-1.195635	-0.776191	-0.486429	-1.047445	-0.716012	-0.247773	-0.571868	-0.361217	-0.162777	0.372121	0.639263	1.794599	1.572445	0.599024	0.619338	0.161349	0.550279	2.101815	1.470266	0.524320	0.686907
1.000000	1.074599	1.118753	-0.886983	-1.012516	0.539982	0.611750	1.267846	1.219509	-1.431429	-1.604723	0.165383	0.489173	-0.677913	-0.886682	-0.878533	-1.172450	-0.765178	-0.468197	-1.041257	-0.704593	-0.249351	-0.568076	-0.350542	-0.155472	0.351791	0.623819	1.787023	1.556399	0.601036	0.618386	0.139397	0.530367	2.091461	1.446674	0.525044	0.673445
2.000000	1.077290	1.114677	-0.896451	-1.010128	0.533836	0.599033	1.257762	1.217776	-1.462588	-1.617051	0.155936	0.481741	-0.661483	-0.876053	-0.868399	-1.147815	-0.752577	-0.447323	-1.031713	-0.691256	-0.249446	-0.560896	-0.334931	-0.147834	0.332765	0.612839	1.777959	1.539197	0.602628	0.618670	0.121585	0.508928	2.079368	1.424837	0.522276	0.660379
3.000000	1.075425	1.105846	-0.906395	-1.006434	0.526687	0.585847	1.240747	1.212674	-1.488794	-1.626970	0.147446	0.475145	-0.644339	-0.862164	-0.856954	-1.122895	-0.739265	-0.424920	-1.018277	-0.675592	-0.248755	-0.551254	-0.315543	-0.140610	0.315161	0.606175	1.766776	1.520638	0.603728	0.620153	0.107712	0.485871	2.065319	1.404749	0.516103	0.648105
4.000000	1.068551	1.092034	-0.916127	-1.001137	0.518010	0.571836	1.216635	1.203618	-1.508771	-1.633671	0.139743	0.468947	-0.626442	-0.844866	-0.845189	-1.098845	-0.726371	-0.402370	-1.000775	-0.657474	-0.247856	-0.540258	-0.293863	-0.134765	0.299614	0.604052	1.753351	1.500921	0.603962	0.622433	0.098025	0.461753	2.049520	1.386657	0.506424	0.636679
5.000000	1.056295	1.073041	-0.924707	-0.993886	0.508205	0.557496	1.185367	1.189995	-1.521219	-1.636311	0.133492	0.463576	-0.608461	-0.824754	-0.833379	-1.076028	-0.714512	-0.380571	-0.979827	-0.637521	-0.246695	-0.528244	-0.270946	-0.130677	0.287021	0.606858	1.737933	1.480486	0.602757	0.624872	0.092876	0.437530	2.032448	1.370957	0.493086	0.625915
6.000000	1.038786	1.049099	-0.930919	-0.984001	0.498290	0.543879	1.147423	1.171672	-1.524708	-1.633722	0.129754	0.459963	-0.591431	-0.802906	-0.821856	-1.054843	-0.704208	-0.360359	-0.956552	-0.616841	-0.245349	-0.515643	-0.247860	-0.128645	0.278055	0.614675	1.720992	1.459884	0.599837	0.626995	0.092321	0.414092	2.014794	1.358073	0.476268	0.615819
7.000000	1.016924	1.021172	-0.934372	-0.971529	0.488834	0.531655	1.104047	1.149305	-1.518897	-1.625579	0.129018	0.458566	-0.575889	-0.780070	-0.810880	-1.035562	-0.695577	-0.342294	-0.931685	-0.596169	-0.243722	-0.502836	-0.225289	-0.128640	0.272672	0.626900	1.703330	1.439925	0.595389	0.628687	0.095766	0.391780	1.997535	1.348624	0.456630	0.606725
8.000000	0.992049	0.990593	-0.935748	-0.957643	0.479522	0.520714	1.056922	1.123986	-1.504777	-1.612844	0.130807	0.458954	-0.561590	-0.756380	-0.800382	-1.018020	-0.687976	-0.326216	-0.905374	-0.575610	-0.241458	-0.489876	-0.203235	-0.129869	0.270272	0.642333	1.685627	1.421284	0.589860	0.630047	0.102107	0.370464	1.981423	1.342976	0.435195	0.599187
9.000000	0.965221	0.958465	-0.935166	-0.942932	0.469420	0.510354	1.007528	1.096604	-1.482974	-1.596004	0.133970	0.459977	-0.548053	-0.731854	-0.790928	-1.002566	-0.680863	-0.312024	-0.877662	-0.555118	-0.238950	-0.477525	-0.181895	-0.131674	0.270371	0.659923	1.667876	1.403937	0.583577	0.631035	0.110424	0.350280	1.966595	1.340667	0.412870	0.593537
10.000000	0.936870	0.925364	-0.932190	-0.927431	0.457969	0.500211	0.956791	1.067456	-1.453819	-1.575056	0.137659	0.460776	-0.534978	-0.706745	-0.783403	-0.989816	-0.674385	-0.300204	-0.848835	-0.534869	-0.236945	-0.466938	-0.162020	-0.134113	0.272799	0.678921	1.649987	1.387654	0.576603	0.631337	0.120184	0.331792	1.953065	1.340943	0.390284	0.589707
11.000000	0.907105	0.891586	-0.926385	-0.911212	0.445602	0.490818	0.905361	1.036581	-1.417859	-1.550091	0.141841	0.461450	-0.522416	-0.681668	-0.778345	-0.980012	-0.669131	-0.291552	-0.819547	-0.515424	-0.235988	-0.458909	-0.144708	-0.137727	0.277311	0.698487	1.632292	1.372508	0.568883	0.630551	0.130916	0.315534	1.941113	1.343348	0.367953	0.587434
12.000000	0.876224	0.857589	-0.917218	-0.894142	0.433296	0.483152	0.854070	1.004290	-1.375692	-1.521116	0.146867	0.462595	-0.510720	-0.657491	-0.775984	-0.973136	-0.665271	-0.286491	-0.790807	-0.497656	-0.236429	-0.453996	-0.130629	-0.142786	0.283799	0.717922	1.615541	1.358914	0.560301	0.628364	0.142362	0.302189	1.931304	1.347814	0.346379	0.586358
13.000000	0.845024	0.824308	-0.904666	-0.876442	0.422076	0.478154	0.804225	0.971418	-1.328487	-1.488657	0.153099	0.464808	-0.500467	-0.635237	-0.775735	-0.968472	-0.661946	-0.284411	-0.763830	-0.482602	-0.237886	-0.452009	-0.119368	-0.148544	0.292264	0.736688	1.600402	1.347204	0.550972	0.624670	0.154403	0.292534	1.924105	1.354241	0.326196	0.586278
14.000000	0.814699	0.792989	-0.889226	-0.858622	0.412669	0.476529	0.757469	0.939173	-1.277896	-1.453641	0.160668	0.468441	-0.491947	-0.615650	-0.776929	-0.965200	-0.658034	-0.284353	-0.739427	-0.471000	-0.240083	-0.452575	-0.110177	-0.154009	0.302111	0.753746	1.587218	1.337351	0.541400	0.619705	0.166512	0.286661	1.919614	1.362191	0.308249	0.587246
15.000000	0.786462	0.764893	-0.871678	-0.841314	0.404815	0.478070	0.715496	0.908846	-1.225823	-1.417199	0.168755	0.472934	-0.484695	-0.598761	-0.779528	-0.963208	-0.652795	-0.285734	-0.717681	-0.462791	-0.243414	-0.456042	-0.102547	-0.158697	0.312369	0.767836	1.576042	1.329182	0.532219	0.613961	0.177988	0.284237	1.917687	1.371000	0.293427	0.589415
16.000000	0.761045	0.740883	-0.853197	-0.825492	0.397694	0.481976	0.679516	0.881373	-1.174572	-1.380909	0.176052	0.477141	-0.477853	-0.584103	-0.783302	-0.962270	-0.645580	-0.287920	-0.698181	-0.457319	-0.248045	-0.462506	-0.095913	-0.162158	0.322206	0.777989	1.566640	1.322408	0.523839	0.607807	0.188420	0.285035	1.917880	1.379952	0.282350	0.592740
17.000000	0.738392	0.721074	-0.834200	-0.811384	0.390920	0.487818	0.649913	0.856953	-1.125604	-1.345667	0.181755	0.480398	-0.470946	-0.571473	-0.788049	-0.962150	-0.636152	-0.290483	-0.680829	-0.454168	-0.254207	-0.471926	-0.090038	-0.164270	0.331410	0.783935	1.558478	1.316467	0.516285	0.601324	0.198089	0.289346	1.919357	1.388095	0.275118	0.596764
18.000000	0.718074	0.705187	-0.814067	-0.798138	0.384980	0.495840	0.626600	0.835353	-1.079298	-1.311231	0.185968	0.482952	-0.464251	-0.561262	-0.793800	-0.962999	-0.625036	-0.293614	-0.666111	-0.453561	-0.262384	-0.484562	-0.085249	-0.165698	0.340298	0.785967	1.551210	1.310935	0.509311	0.594414	0.207806	0.297833	1.921514	1.394631	0.271439	0.600780
