0.000000	-0.027360	-0.032421	0.019648	0.013703	-0.018974	0.059310	-0.050507	-0.046423	-0.014101	-0.004077	0.037060	0.008809	0.014875	0.039792	-0.012479	0.018387	-0.125835	-0.078233	0.063109	0.069723	0.006382	0.007183	-0.065850	-0.077605	0.043548	0.052916	0.139694	0.053038	0.022265	0.032300	0.033534	0.051232	0.107099	0.066125	-0.022602	-0.014718
1.000000	-0.019505	-0.025494	0.024514	0.016351	-0.013400	0.061892	-0.039149	-0.037288	-0.010240	-0.001374	0.041986	0.014660	0.011515	0.032383	-0.007801	0.021127	-0.116867	-0.072243	0.054216	0.062723	0.011332	0.009687	-0.058952	-0.071497	0.037660	0.044672	0.134229	0.050658	0.019009	0.027783	0.025317	0.044457	0.101739	0.063206	-0.024713	-0.018273
2.000000	-0.011665	-0.018502	0.028255	0.018316	-0.007580	0.064433	-0.027803	-0.027935	-0.006774	0.000576	0.046754	0.020507	0.007670	0.024512	-0.002742	0.023770	-0.106835	-0.065453	0.044336	0.055034	0.016472	0.012130	-0.051347	-0.064628	0.031710	0.036877	0.128718	0.048446	0.015831	0.023234	0.017143	0.037481	0.096444	0.060239	-0.026820	-0.021552
3.000000	-0.003980	-0.011583	0.030865	0.019607	-0.001641	0.066816	-0.016652	-0.018521	-0.003718	0.001797	0.051248	0.026221	0.003387	0.016280	0.002627	0.026299	-0.095854	-0.057910	0.033610	0.046729	0.021723	0.014488	-0.043099	-0.057063	0.025805	0.029659	0.123238	0.046429	0.012721	0.018633	0.009170	0.030423	0.091277	0.057276	-0.028941	-0.024570
4.000000	0.003418	-0.004872	0.032362	0.020251	0.004282	0.068930	-0.005871	-0.009201	-0.001076	0.002332	0.055350	0.031678	-0.001280	0.007796	0.008229	0.028698	-0.084063	-0.049677	0.022196	0.037897	0.027006	0.016743	-0.034290	-0.048879	0.020052	0.023137	0.117865	0.044628	0.009663	0.013965	0.001550	0.023403	0.086300	0.054369	-0.031097	-0.027349
5.000000	0.010402	0.001508	0.032787	0.020290	0.010054	0.070667	0.004375	-0.000125	0.001157	0.002240	0.058948	0.036762	-0.006267	-0.000826	0.013990	0.030954	-0.071616	-0.040831	0.010267	0.028639	0.032248	0.018882	-0.025018	-0.040167	0.014560	0.017418	0.112672	0.043062	0.006643	0.009212	-0.005568	0.016546	0.081575	0.051568	-0.033306	-0.029913
6.000000	0.016856	0.007441	0.032203	0.019783	0.015545	0.071928	0.013931	0.008565	0.002995	0.001594	0.061938	0.041362	-0.011502	-0.009466	0.019834	0.033053	-0.058685	-0.031461	-0.001996	0.019069	0.037379	0.020899	-0.015393	-0.031028	0.009436	0.012596	0.107727	0.041747	0.003642	0.004359	-0.012047	0.009976	0.077157	0.048923	-0.035589	-0.032293
7.000000	0.022675	0.012824	0.030690	0.018796	0.020628	0.072628	0.022663	0.016738	0.004463	0.000478	0.064228	0.045386	-0.016903	-0.018004	0.025688	0.034986	-0.045449	-0.021672	-0.014406	0.009309	0.042334	0.022788	-0.005537	-0.021572	0.004782	0.008747	0.103091	0.040691	0.000643	-0.000606	-0.017761	0.003813	0.073098	0.046479	-0.037960	-0.034522
8.000000	0.027769	0.017569	0.028345	0.017408	0.025190	0.072694	0.030449	0.024274	0.005591	-0.001015	0.065738	0.048749	-0.022388	-0.026321	0.031476	0.036742	-0.032098	-0.011574	-0.026772	-0.000513	0.047053	0.024550	0.004423	-0.011916	0.000693	0.005926	0.098817	0.039897	-0.002369	-0.005690	-0.022600	-0.001827	0.069442	0.044275	-0.040431	-0.036632
9.000000	0.032064	0.021601	0.025277	0.015703	0.029125	0.072067	0.037191	0.031069	0.006415	-0.002786	0.066402	0.051386	-0.027870	-0.034297	0.037128	0.038309	-0.018822	-0.001288	-0.038905	-0.010264	0.051484	0.026187	0.014351	-0.002182	-0.002748	0.004169	0.094946	0.039362	-0.005407	-0.010892	-0.026472	-0.006842	0.066225	0.042346	-0.043009	-0.038652
