0.000000	-0.043168	-0.041896	-0.042763	-0.378549	-0.421566	-0.626794	-0.099547	-0.134268	-0.210643	-0.408056	-0.457258	-0.462907	-0.072087	-0.123748	-0.147497	-0.390680	-0.523715	-0.579925	-0.015080	0.023627	0.038861	0.186987	-0.109292	-0.499186	-0.137173	-0.022103	-0.116742	0.006887	-0.198909	-0.288287	-0.199541	-0.141935	-0.186476	-0.181035	-0.280171	-0.329356
1.000000	-0.048100	-0.049931	-0.026589	-0.346695	-0.396011	-0.574189	-0.104351	-0.146104	-0.226789	-0.389728	-0.443348	-0.457899	-0.083462	-0.142556	-0.166408	-0.393628	-0.523891	-0.588049	0.004335	0.030589	0.027967	0.177373	-0.106821	-0.484686	-0.130782	-0.028306	-0.135949	0.001130	-0.196020	-0.277739	-0.206404	-0.160098	-0.220461	-0.180614	-0.276679	-0.316130
2.000000	-0.051690	-0.058920	-0.020474	-0.313442	-0.369235	-0.519085	-0.108571	-0.158657	-0.246265	-0.369570	-0.427827	-0.452058	-0.094189	-0.163065	-0.189284	-0.393806	-0.521881	-0.594832	0.021867	0.038990	0.020691	0.168620	-0.102354	-0.461721	-0.123053	-0.031179	-0.148721	-0.004307	-0.191886	-0.265338	-0.209033	-0.171653	-0.241866	-0.180052	-0.272532	-0.301315
3.000000	-0.053854	-0.068404	-0.023400	-0.280390	-0.342631	-0.463774	-0.112041	-0.171443	-0.268005	-0.348557	-0.411359	-0.445806	-0.103947	-0.184545	-0.214980	-0.391568	-0.517823	-0.600066	0.036493	0.048514	0.017897	0.161060	-0.096269	-0.431313	-0.114134	-0.030165	-0.153690	-0.009212	-0.186822	-0.251847	-0.206914	-0.175198	-0.248263	-0.179288	-0.267915	-0.285671
4.000000	-0.054990	-0.078274	-0.034425	-0.248218	-0.316531	-0.409163	-0.114873	-0.184199	-0.291023	-0.327226	-0.394092	-0.438742	-0.112534	-0.206221	-0.242029	-0.387129	-0.511667	-0.603155	0.048190	0.059430	0.020583	0.155154	-0.089065	-0.395176	-0.104024	-0.024837	-0.150071	-0.013476	-0.181392	-0.238513	-0.200246	-0.170372	-0.238731	-0.178506	-0.263397	-0.270628
5.000000	-0.055702	-0.088710	-0.052968	-0.216868	-0.290475	-0.355216	-0.117361	-0.196928	-0.314700	-0.305904	-0.375943	-0.430105	-0.119841	-0.227574	-0.269229	-0.381008	-0.503625	-0.603702	0.056729	0.071620	0.029113	0.150989	-0.081514	-0.355568	-0.092978	-0.015193	-0.137705	-0.017068	-0.176206	-0.226547	-0.189581	-0.157425	-0.213369	-0.177638	-0.259319	-0.257283
6.000000	-0.056736	-0.100128	-0.078478	-0.186872	-0.264478	-0.302136	-0.119734	-0.209681	-0.338574	-0.284951	-0.356800	-0.419019	-0.125508	-0.247940	-0.295385	-0.373284	-0.493342	-0.600543	0.062000	0.085210	0.044364	0.148665	-0.073926	-0.313974	-0.081199	-0.001025	-0.115924	-0.020021	-0.171640	-0.216502	-0.175336	-0.136353	-0.172118	-0.176846	-0.255952	-0.246252
7.000000	-0.058526	-0.112624	-0.109855	-0.159145	-0.238780	-0.250358	-0.122221	-0.222560	-0.362228	-0.264836	-0.336547	-0.404549	-0.129613	-0.267110	-0.319919	-0.363919	-0.480218	-0.592092	0.064937	0.101241	0.068059	0.148372	-0.066257	-0.271320	-0.068534	0.018136	-0.083858	-0.022354	-0.167857	-0.208507	-0.158136	-0.107446	-0.115563	-0.176490	-0.253582	-0.237973
8.000000	-0.061355	-0.125960	-0.145287	-0.134313	-0.213603	-0.200604	-0.125075	-0.235562	-0.384993	-0.246005	-0.315179	-0.386294	-0.132601	-0.285039	-0.342317	-0.353297	-0.464211	-0.577678	0.066394	0.120047	0.100475	0.149890	-0.058855	-0.229066	-0.054657	0.042310	-0.041798	-0.024006	-0.165007	-0.202744	-0.138045	-0.071127	-0.045412	-0.176485	-0.252140	-0.232550
9.000000	-0.065356	-0.139632	-0.182519	-0.112927	-0.189560	-0.154286	-0.128443	-0.248395	-0.405779	-0.228647	-0.292939	-0.364712	-0.134744	-0.301389	-0.361625	-0.341620	-0.445440	-0.557409	0.066193	0.140311	0.139331	0.152606	-0.052470	-0.189008	-0.039836	0.070275	0.007970	-0.025112	-0.163445	-0.199619	-0.115202	-0.028679	0.034965	-0.176775	-0.251550	-0.230062
