0.000000	0.262496	0.207618	0.260085	0.096187	0.578055	0.880677	0.058989	0.125229	0.043620	-0.136561	0.736402	0.917499	0.024883	0.096123	-0.035167	-0.036680	-0.742586	-0.699141	0.310493	0.587661	0.872409	0.376159	0.334320	-0.509255	1.335232	1.459429	0.794050	0.944353	-0.256158	-0.447830	1.328873	0.968309	0.704314	0.738342	-0.346682	-0.268368
1.000000	0.239601	0.192629	0.263943	0.099962	0.584925	0.886227	0.043517	0.102937	0.037734	-0.133710	0.748718	0.918429	0.002472	0.071697	-0.024830	-0.027345	-0.743598	-0.700284	0.294517	0.572281	0.867085	0.376519	0.343613	-0.502953	1.332678	1.462603	0.785139	0.949948	-0.260217	-0.458881	1.329496	0.983116	0.701940	0.750666	-0.360216	-0.268936
2.000000	0.217077	0.180788	0.267452	0.104857	0.587182	0.886463	0.032469	0.082320	0.033441	-0.128973	0.753943	0.913520	-0.020169	0.047520	-0.012768	-0.016284	-0.742407	-0.699864	0.279881	0.555272	0.863440	0.378353	0.354417	-0.494455	1.332751	1.466032	0.774625	0.953614	-0.262356	-0.467883	1.331303	0.997892	0.697218	0.759896	-0.369588	-0.266120
3.000000	0.195218	0.171892	0.270747	0.110860	0.584599	0.881401	0.025719	0.063548	0.030950	-0.122168	0.751951	0.903121	-0.042621	0.023876	-4.537815E-5	-0.004222	-0.737932	-0.696866	0.266907	0.537135	0.861170	0.381263	0.367629	-0.482999	1.335111	1.468979	0.763610	0.955845	-0.262941	-0.474924	1.333535	1.011497	0.691080	0.766629	-0.374837	-0.260281
4.000000	0.174410	0.165801	0.274374	0.118274	0.577070	0.871172	0.023209	0.046929	0.030824	-0.112732	0.742906	0.887758	-0.064748	0.000639	0.012309	0.008160	-0.729340	-0.690424	0.255505	0.517981	0.860053	0.384900	0.383873	-0.467988	1.339700	1.471017	0.752785	0.956880	-0.262492	-0.480223	1.335722	1.023122	0.684099	0.771228	-0.376219	-0.252069
5.000000	0.155268	0.162570	0.278732	0.127199	0.564738	0.856212	0.025020	0.032954	0.033342	-0.100396	0.727341	0.868312	-0.086156	-0.022080	0.023427	0.020328	-0.716815	-0.680570	0.245708	0.498132	0.859881	0.389119	0.402808	-0.449761	1.347112	1.472507	0.742187	0.956377	-0.261075	-0.483592	1.338079	1.032944	0.676200	0.773430	-0.373538	-0.241702
6.000000	0.138568	0.162308	0.283779	0.137273	0.547847	0.837058	0.031321	0.022191	0.038206	-0.085536	0.705848	0.845781	-0.106558	-0.044263	0.032564	0.031701	-0.701399	-0.668154	0.237344	0.477879	0.860375	0.393709	0.423362	-0.429509	1.357901	1.473926	0.732076	0.954347	-0.258115	-0.484299	1.340840	1.041312	0.667625	0.773352	-0.366156	-0.228813
7.000000	0.125242	0.165234	0.289282	0.148043	0.526820	0.814378	0.042309	0.015383	0.044930	-0.068663	0.679230	0.821292	-0.125955	-0.066156	0.039594	0.042097	-0.683897	-0.653804	0.229952	0.457322	0.861724	0.398804	0.444775	-0.408159	1.372043	1.475296	0.722763	0.951059	-0.253328	-0.481913	1.343861	1.048119	0.658772	0.771411	-0.353853	-0.213388
8.000000	0.115791	0.171168	0.294602	0.158787	0.502172	0.788946	0.057704	0.012805	0.052667	-0.050588	0.648449	0.796006	-0.144111	-0.087738	0.044748	0.051632	-0.664481	-0.637512	0.223289	0.436771	0.864286	0.404788	0.466824	-0.385869	1.389241	1.476574	0.714258	0.946464	-0.246824	-0.476416	1.346904	1.053174	0.649741	0.767810	-0.336919	-0.195890
9.000000	0.110079	0.179383	0.298757	0.168403	0.474713	0.761715	0.076729	0.014055	0.060151	-0.032656	0.614739	0.771194	-0.160438	-0.108637	0.047908	0.060073	-0.643181	-0.619248	0.217416	0.416881	0.867868	0.411590	0.489307	-0.362726	1.408704	1.477451	0.706831	0.940717	-0.238991	-0.468004	1.349295	1.056059	0.640878	0.763007	-0.315907	-0.177046
10.000000	0.107901	0.189258	0.301288	0.176280	0.445694	0.734013	0.098525	0.018749	0.066605	-0.015799	0.579679	0.748474	-0.174121	-0.128094	0.048336	0.066557	-0.619986	-0.599082	0.212691	0.398745	0.871460	0.418333	0.512106	-0.338839	1.428998	1.477127	0.701099	0.934339	-0.230650	-0.457258	1.349875	1.055964	0.632880	0.757835	-0.291795	-0.157923
